,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5539948,0.4633489,-0.0906459
1,"('unfriendly', 'friendly')",-0.093388,-0.2420411,-0.1486531
2,"('unlikable', 'likable')",0.4458997,0.5143461,0.06844640000000002
3,"('repellent', 'pleasant')",0.93195,0.9921269,0.06017690000000009
4,"('disliked', 'liked')",-2.2012775,-2.1922968,0.008980700000000397
5,"('distant', 'outgoing')",-1.0254901,-1.0011751,0.024315000000000087
6,"('distant', 'open')",-1.1406684,-1.13744,0.00322840000000002
7,"('insensitive', 'sensitive')",1.3651558,1.3830328,0.017877000000000143
8,"('unaffectionate', 'affectionate')",-0.5090242,-0.6328645,-0.12384030000000001
9,"('unaffectionate', 'caring')",0.5472484,0.4756064,-0.07164199999999998
10,"('unsympathetic', 'sympathetic')",0.5266029,0.4821188,-0.04448409999999997
11,"('unhelpful', 'helpful')",1.5332628,1.5562272,0.022964399999999996
12,"('unsupportive', 'supportive')",0.4779657,0.5414296,0.06346389999999996
13,"('impolite', 'polite')",0.9490172,0.9239589,-0.025058299999999978
14,"('antisocial', 'social')",0.5979542,0.6099592,0.012005000000000043
15,"('boring', 'funny')",0.2737389,0.2353841,-0.038354799999999994
16,"('unpopular', 'popular')",-0.3118145,-0.3526281,-0.040813600000000005
17,"('nasty', 'nice')",-0.0455625,0.0054813,0.0510438
18,"('disagreeable', 'welcoming')",-0.3803012,-0.3235762,0.056725000000000025
19,"('inhospitable', 'hospitable')",-1.2303851,-1.1686755,0.06170959999999992
20,"('rough', 'thoughtful')",-0.0235956,0.0608447,0.0844403
21,"('immoral', 'moral')",1.0180495,1.0691964,0.051146899999999995
22,"('untrustworthy', 'trustworthy')",0.3138576,0.3525091,0.038651500000000005
23,"('insincere', 'sincere')",2.7103945,2.6251744,-0.08522009999999991
24,"('dishonest', 'honest')",0.6216713,0.5853603,-0.03631100000000009
25,"('egoistic', 'altruistic')",0.1470062,0.091723,-0.055283200000000005
26,"('hardhearted', 'benevolent')",0.5224429,0.394068,-0.12837490000000007
27,"('hardhearted', 'softhearted')",0.1121607,0.1366338,0.024473099999999998
28,"('disloyal', 'loyal')",0.5768555,0.417284,-0.15957149999999998
29,"('unfair', 'fair')",-0.1355031,-0.1553914,-0.019888300000000025
30,"('intolerant', 'tolerant')",1.4012627,1.4458394,0.044576700000000136
31,"('evil', 'good')",-1.9041961,-1.9087593,-0.0045631999999999895
32,"('unkind', 'kind')",0.7119967,0.665348,-0.04664869999999999
33,"('wrong', 'right')",0.2070417,0.2098684,0.0028267000000000153
34,"('mean', 'honorable')",1.9426264,2.025198,0.08257160000000008
35,"('corrupt', 'incorrupt')",-1.7178219,-1.7501887,-0.03236680000000014
36,"('hostile', 'amicable')",-1.9949665,-2.108919,-0.11395250000000012
37,"('fake', 'genuine')",0.1594618,0.1574579,-0.002003899999999975
38,"('untruthful', 'truthful')",0.6346411,0.6010812,-0.033559899999999976
39,"('exploitative', 'cooperative')",0.5218292,0.5863935,0.06456430000000002
40,"('stingy', 'generous')",-0.1200599,-0.1422894,-0.022229500000000013
41,"('unforgiving', 'forgiving')",0.2476183,0.2442629,-0.0033554000000000084
42,"('unreliable', 'reliable')",0.0138714,0.1144744,0.100603
43,"('irresponsible', 'responsible')",0.762639,0.8287597,0.06612070000000003
44,"('prejudiced', 'unprejudiced')",-0.801378,-0.7239691,0.0774089
45,"('incompetent', 'competent')",0.4767248,0.4691287,-0.0075960999999999945
46,"('uncompetitive', 'competitive')",0.6393947,0.6529125,0.013517800000000024
47,"('stupid', 'smart')",1.5635857,1.5912771,0.027691400000000144
48,"('unintelligent', 'intelligent')",0.8428353,0.7965162,-0.046319099999999946
49,"('unable', 'able')",-0.510392,-0.3902713,0.12012069999999997
50,"('clumsy', 'skillful')",-0.2044522,-0.207643,-0.0031907999999999936
51,"('uneducated', 'educated')",0.2667221,0.1800373,-0.0866848
52,"('irrational', 'rational')",-0.9977224,-1.1288058,-0.13108340000000007
53,"('uncreative', 'creative')",0.2103266,0.2074532,-0.002873399999999998
54,"('incapable', 'capable')",-0.188067,-0.2628221,-0.07475509999999999
55,"('incompetent', 'clever')",0.7177903,0.7530542,0.035263900000000015
56,"('impractical', 'practical')",1.1716224,1.248462,0.07683960000000001
57,"('unimaginative', 'imaginative')",-0.5647611,-0.5396824,0.02507870000000001
58,"('undiscriminating', 'discriminating')",-0.1529219,-0.1618093,-0.00888739999999999
59,"('foolish', 'wise')",-0.0130116,-0.0634919,-0.050480300000000006
60,"('inefficient', 'efficient')",1.4389169,1.5444876,0.10557070000000013
61,"('illogical', 'logical')",-0.0378795,-0.1034305,-0.065551
62,"('incompetent', 'brilliant')",0.9418714,1.0325256,0.09065420000000002
63,"('unperceptive', 'insightful')",0.9836247,0.9888329,0.005208199999999996
64,"('shy', 'confident')",-1.2326936,-1.1835824,0.04911120000000002
65,"('insecure', 'secure')",0.8295945,0.8449957,0.015401200000000004
66,"('inactive', 'active')",-0.6654181,-0.6798741,-0.014456000000000024
67,"('doubtful', 'determined')",0.0929109,0.1216242,0.028713299999999997
68,"('dependent', 'independent')",-0.8904949,-0.8620046,0.02849029999999997
69,"('lazy', 'industrious')",-0.6273472,-0.530451,0.09689619999999999
70,"('lethargic', 'energetic')",0.7597626,0.8086681,0.048905500000000046
71,"('diffident', 'self-confident')",0.4176722,0.3803539,-0.03731829999999997
72,"('unambitious', 'ambitious')",0.4410611,0.4556501,0.014589000000000019
73,"('helpless', 'self-reliant')",-0.8980658,-0.8763585,0.021707299999999985
74,"('undedicated', 'dedicated')",-0.0409938,0.0008554,0.041849199999999996
75,"('meek', 'impulsive')",-0.8482425,-0.7817056,0.06653690000000001
76,"('anxious', 'daring')",0.9589695,1.0611598,0.10219029999999996
77,"('unmotivated', 'motivated')",0.0371093,0.0630495,0.025940199999999997
78,"('nonresilient', 'resilient')",0.1692438,0.1806656,0.01142180000000001
79,"('wavering', 'unwavering')",-0.6762537,-0.7185866,-0.04233290000000001
80,"('dominated', 'dominating')",0.9146798,0.954071,0.03939119999999996
81,"('submissive', 'aggressive')",0.7013197,0.6705396,-0.030780099999999977
82,"('poor', 'rich')",1.5149344,1.5005948,-0.014339600000000008
83,"('powerless', 'powerful')",-0.1167309,-0.1607185,-0.04398759999999999
84,"('inferior', 'superior')",0.3488779,0.3368053,-0.012072600000000044
85,"('insignificant', 'prestigious')",-0.9258348,-1.0004077,-0.07457290000000005
86,"('uninfluential', 'influential')",0.218058,0.1063043,-0.1117537
87,"('unsuccessful', 'successful')",0.4734511,0.4275813,-0.045869800000000016
88,"('low', 'eminent')",-0.0138695,-0.0853618,-0.07149230000000001
