,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8723574,0.8143953,-0.057962099999999905
1,"('unfriendly', 'friendly')",-0.9721893,-1.031843,-0.05965370000000003
2,"('unlikable', 'likable')",0.4233169,0.4081853,-0.015131600000000023
3,"('repellent', 'pleasant')",0.8503503,0.9231169,0.07276660000000001
4,"('disliked', 'liked')",-3.418917,-3.3864449,0.032472100000000115
5,"('distant', 'outgoing')",-1.8205283,-1.8339264,-0.013398099999999857
6,"('distant', 'open')",-1.9949503,-1.9988536,-0.003903299999999943
7,"('insensitive', 'sensitive')",0.6333852,0.676563,0.043177800000000044
8,"('unaffectionate', 'affectionate')",-1.4348203,-1.5359355,-0.10111519999999996
9,"('unaffectionate', 'caring')",-0.5956376,-0.5855879,0.01004969999999994
10,"('unsympathetic', 'sympathetic')",0.7273719,0.7229891,-0.004382799999999909
11,"('unhelpful', 'helpful')",1.071475,1.0760868,0.004611799999999944
12,"('unsupportive', 'supportive')",-0.4682829,-0.3672007,0.10108220000000001
13,"('impolite', 'polite')",0.8301668,0.7838838,-0.04628299999999996
14,"('antisocial', 'social')",1.2330789,1.2362239,0.0031449999999999534
15,"('boring', 'funny')",-0.1825673,-0.2386562,-0.056088900000000025
16,"('unpopular', 'popular')",-1.0682446,-1.04619,0.022054600000000146
17,"('nasty', 'nice')",-0.8176331,-0.7871255,0.030507599999999968
18,"('disagreeable', 'welcoming')",-0.678339,-0.6525065,0.025832500000000036
19,"('inhospitable', 'hospitable')",-1.3424284,-1.3828631,-0.040434700000000046
20,"('rough', 'thoughtful')",0.6869324,0.6936682,0.0067357999999999585
21,"('immoral', 'moral')",0.9456588,0.9759312,0.030272399999999977
22,"('untrustworthy', 'trustworthy')",0.5588476,0.5586466,-0.00020100000000000673
23,"('insincere', 'sincere')",2.9086209,2.8474279,-0.06119299999999983
24,"('dishonest', 'honest')",0.5284795,0.5143029,-0.014176599999999984
25,"('egoistic', 'altruistic')",-0.3112023,-0.2969465,0.014255799999999985
26,"('hardhearted', 'benevolent')",0.018188,-0.069603,-0.087791
27,"('hardhearted', 'softhearted')",-0.1212654,-0.149319,-0.028053600000000012
28,"('disloyal', 'loyal')",0.466959,0.41027,-0.05668899999999999
29,"('unfair', 'fair')",-0.6551337,-0.7198091,-0.06467539999999994
30,"('intolerant', 'tolerant')",1.3774256,1.3527722,-0.024653400000000047
31,"('evil', 'good')",-2.3887468,-2.4161125,-0.02736570000000027
32,"('unkind', 'kind')",0.1857311,0.1442944,-0.04143670000000002
33,"('wrong', 'right')",-0.9098316,-0.9153904,-0.005558800000000086
34,"('mean', 'honorable')",1.9823224,2.0411004,0.058778
35,"('corrupt', 'incorrupt')",-2.0345424,-2.0952118,-0.060669400000000095
36,"('hostile', 'amicable')",-1.8413119,-1.9642874,-0.1229754999999999
37,"('fake', 'genuine')",0.6234755,0.5750802,-0.04839529999999992
38,"('untruthful', 'truthful')",-0.4690046,-0.4050079,0.06399670000000002
39,"('exploitative', 'cooperative')",0.6947694,0.7044461,0.009676699999999983
40,"('stingy', 'generous')",-0.4425146,-0.427765,0.014749599999999974
41,"('unforgiving', 'forgiving')",0.0665764,0.0351248,-0.031451599999999996
42,"('unreliable', 'reliable')",-0.7470357,-0.6609713,0.08606439999999993
43,"('irresponsible', 'responsible')",0.3625702,0.3611262,-0.0014440000000000008
44,"('prejudiced', 'unprejudiced')",-1.2051723,-1.2677051,-0.06253279999999983
45,"('incompetent', 'competent')",0.4495589,0.398142,-0.05141689999999999
46,"('uncompetitive', 'competitive')",0.8077418,0.8645224,0.05678060000000007
47,"('stupid', 'smart')",1.9305951,1.8939577,-0.03663739999999982
48,"('unintelligent', 'intelligent')",0.6873047,0.661316,-0.025988699999999976
49,"('unable', 'able')",-0.1490914,-0.0475862,0.10150520000000002
50,"('clumsy', 'skillful')",-0.4162954,-0.4150847,0.001210700000000009
51,"('uneducated', 'educated')",1.2387037,1.1586303,-0.08007340000000007
52,"('irrational', 'rational')",-1.5232014,-1.605449,-0.08224759999999987
53,"('uncreative', 'creative')",-0.4663268,-0.4566674,0.009659399999999985
54,"('incapable', 'capable')",-0.0344653,-0.0352662,-0.0008009000000000002
55,"('incompetent', 'clever')",1.8443123,1.8534018,0.009089500000000195
56,"('impractical', 'practical')",0.9312382,0.9818553,0.05061709999999997
57,"('unimaginative', 'imaginative')",-0.7169534,-0.7036386,0.01331479999999996
58,"('undiscriminating', 'discriminating')",-0.0049983,-0.0127624,-0.0077641
59,"('foolish', 'wise')",-0.9840841,-0.9892825,-0.005198399999999936
60,"('inefficient', 'efficient')",1.707385,1.7802683,0.07288329999999998
61,"('illogical', 'logical')",-0.3761345,-0.4447507,-0.06861620000000002
62,"('incompetent', 'brilliant')",1.6430017,1.7490673,0.1060656000000002
63,"('unperceptive', 'insightful')",0.293787,0.3578956,0.06410859999999996
64,"('shy', 'confident')",-2.0124459,-1.9756606,0.0367852999999998
65,"('insecure', 'secure')",1.3544466,1.3130928,-0.041353799999999996
66,"('inactive', 'active')",-0.8852466,-0.8927546,-0.007507999999999959
67,"('doubtful', 'determined')",-0.0514988,-0.0777736,-0.0262748
68,"('dependent', 'independent')",0.0544044,0.0688018,0.014397399999999998
69,"('lazy', 'industrious')",-1.7573146,-1.7380035,0.019311099999999914
70,"('lethargic', 'energetic')",0.9902733,1.0345696,0.044296299999999955
71,"('diffident', 'self-confident')",-0.7768629,-0.7797678,-0.002904899999999988
72,"('unambitious', 'ambitious')",0.2519039,0.2977275,0.045823599999999964
73,"('helpless', 'self-reliant')",-1.0466686,-0.9881306,0.05853800000000009
74,"('undedicated', 'dedicated')",0.1897757,0.2101729,0.020397200000000004
75,"('meek', 'impulsive')",-1.1041121,-1.0639874,0.04012470000000001
76,"('anxious', 'daring')",1.3619159,1.4101743,0.048258399999999924
77,"('unmotivated', 'motivated')",-0.1783531,-0.0715906,0.10676249999999998
78,"('nonresilient', 'resilient')",-0.0519292,0.0277179,0.0796471
79,"('wavering', 'unwavering')",-1.4890702,-1.5490352,-0.059965000000000046
80,"('dominated', 'dominating')",0.8841384,0.9896165,0.10547810000000002
81,"('submissive', 'aggressive')",1.6513856,1.6370945,-0.014291100000000112
82,"('poor', 'rich')",2.307471,2.254101,-0.05337000000000014
83,"('powerless', 'powerful')",-0.1743265,-0.137314,0.037012500000000004
84,"('inferior', 'superior')",0.6836827,0.6476026,-0.03608009999999995
85,"('insignificant', 'prestigious')",-2.4206065,-2.4466789,-0.02607240000000033
86,"('uninfluential', 'influential')",0.0664366,0.0384828,-0.0279538
87,"('unsuccessful', 'successful')",0.6091727,0.6088797,-0.0002929999999999877
88,"('low', 'eminent')",-0.3765831,-0.3891821,-0.012598999999999971
