,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1354202,-0.1361666,-0.0007464000000000082
1,"('unfriendly', 'friendly')",-1.8514213,-1.9438858,-0.09246450000000017
2,"('unlikable', 'likable')",-1.571435,-1.569382,0.0020529999999998605
3,"('repellent', 'pleasant')",-0.3799524,-0.3195749,0.06037750000000003
4,"('disliked', 'liked')",-2.4339687,-2.4307552,0.003213499999999758
5,"('distant', 'outgoing')",-1.8801402,-2.0074067,-0.12726650000000017
6,"('distant', 'open')",-2.1576748,-2.2645556,-0.10688079999999989
7,"('insensitive', 'sensitive')",-0.3821301,-0.3006834,0.08144669999999998
8,"('unaffectionate', 'affectionate')",-2.1798115,-2.338794,-0.15898250000000003
9,"('unaffectionate', 'caring')",-1.3762658,-1.4573016,-0.08103579999999999
10,"('unsympathetic', 'sympathetic')",-1.0078283,-0.9353806,0.07244769999999989
11,"('unhelpful', 'helpful')",0.6202002,0.6195163,-0.0006838999999999595
12,"('unsupportive', 'supportive')",-1.2288036,-1.128192,0.10061159999999991
13,"('impolite', 'polite')",0.2949899,0.3675543,0.07256439999999997
14,"('antisocial', 'social')",0.301636,0.342526,0.04088999999999998
15,"('boring', 'funny')",-0.0567764,-0.195285,-0.13850859999999998
16,"('unpopular', 'popular')",-1.5695987,-1.6056201,-0.03602140000000009
17,"('nasty', 'nice')",-1.0775552,-1.0599404,0.01761480000000004
18,"('disagreeable', 'welcoming')",-1.7328819,-1.6958079,0.03707400000000005
19,"('inhospitable', 'hospitable')",-1.9715719,-2.0141321,-0.042560199999999826
20,"('rough', 'thoughtful')",-0.5522228,-0.4979874,0.05423539999999999
21,"('immoral', 'moral')",-0.2310418,-0.0542174,0.1768244
22,"('untrustworthy', 'trustworthy')",-0.0179724,0.0094642,0.0274366
23,"('insincere', 'sincere')",1.485395,1.3539243,-0.13147069999999994
24,"('dishonest', 'honest')",-0.8497557,-0.8313729,0.018382800000000032
