,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2760996,0.1437288,-0.1323708
1,"('unfriendly', 'friendly')",1.2994915,1.2942505,-0.005241000000000051
2,"('unlikable', 'likable')",0.2114462,0.2801971,0.06875089999999998
3,"('repellent', 'pleasant')",1.0654482,1.0179911,-0.04745710000000014
4,"('disliked', 'liked')",-7.3803686,-7.3782671,0.0021014999999993123
5,"('distant', 'outgoing')",-0.2515531,-0.3044738,-0.05292070000000004
6,"('distant', 'open')",0.0859751,0.0669156,-0.019059499999999993
7,"('insensitive', 'sensitive')",0.7082496,0.730017,0.021767399999999992
8,"('unaffectionate', 'affectionate')",0.8718294,0.8232451,-0.048584300000000025
9,"('unaffectionate', 'caring')",1.1951008,1.2496253,0.054524499999999865
10,"('unsympathetic', 'sympathetic')",0.7082921,0.7492684,0.040976299999999966
11,"('unhelpful', 'helpful')",2.049412,2.0931859,0.04377390000000014
12,"('unsupportive', 'supportive')",-1.3772632,-1.3150966,0.06216660000000007
13,"('impolite', 'polite')",0.3140416,0.2682685,-0.045773099999999955
14,"('antisocial', 'social')",0.028621,-0.0028417,-0.0314627
15,"('boring', 'funny')",0.6079883,0.4858015,-0.12218680000000004
16,"('unpopular', 'popular')",-1.014669,-1.0259289,-0.01125989999999999
17,"('nasty', 'nice')",-0.2080096,-0.2095439,-0.0015343000000000162
18,"('disagreeable', 'welcoming')",-0.1921112,-0.1755791,0.016532100000000022
19,"('inhospitable', 'hospitable')",-0.1614102,-0.0924346,0.0689756
20,"('rough', 'thoughtful')",0.3864814,0.2850529,-0.10142849999999998
21,"('immoral', 'moral')",-0.2235085,-0.1209479,0.1025606
22,"('untrustworthy', 'trustworthy')",0.1370384,0.1524323,0.015393899999999988
23,"('insincere', 'sincere')",6.4239277,6.3944913,-0.029436399999999807
24,"('dishonest', 'honest')",1.4283173,1.5033431,0.07502579999999992
25,"('egoistic', 'altruistic')",0.9584947,0.9216725,-0.03682220000000003
26,"('hardhearted', 'benevolent')",0.3613767,0.3998903,0.03851359999999998
27,"('hardhearted', 'softhearted')",1.6431111,1.5337447,-0.10936640000000009
28,"('disloyal', 'loyal')",0.7303198,0.7624416,0.03212180000000009
29,"('unfair', 'fair')",-0.0762731,-0.1492455,-0.0729724
30,"('intolerant', 'tolerant')",0.8806669,0.8996891,0.01902219999999999
31,"('evil', 'good')",-0.9483261,-0.9113229,0.0370031999999999
32,"('unkind', 'kind')",0.5048081,0.5121243,0.007316199999999995
33,"('wrong', 'right')",-0.3698785,-0.2804473,0.08943119999999999
34,"('mean', 'honorable')",4.824833,4.9789822,0.1541492
35,"('corrupt', 'incorrupt')",-0.9300435,-0.9605155,-0.030471999999999944
36,"('hostile', 'amicable')",-0.7068676,-0.7169978,-0.010130199999999978
37,"('fake', 'genuine')",0.8213377,0.8373837,0.016046000000000005
38,"('untruthful', 'truthful')",-0.0793076,-0.0217542,0.057553400000000005
39,"('exploitative', 'cooperative')",0.0041826,0.032451,0.0282684
40,"('stingy', 'generous')",-0.8619383,-0.9806481,-0.11870979999999998
41,"('unforgiving', 'forgiving')",0.3437634,0.387938,0.04417460000000001
42,"('unreliable', 'reliable')",-2.4759571,-2.4476584,0.02829870000000012
43,"('irresponsible', 'responsible')",0.9156766,0.9163833,0.0007067000000000601
44,"('prejudiced', 'unprejudiced')",-0.9817532,-1.0562878,-0.0745346
45,"('incompetent', 'competent')",0.0594887,0.0554546,-0.004034099999999999
46,"('uncompetitive', 'competitive')",-0.7897507,-0.7920912,-0.0023404999999999676
47,"('stupid', 'smart')",5.073897,5.1346796,0.060782600000000464
48,"('unintelligent', 'intelligent')",0.4023167,0.3450021,-0.05731460000000005
49,"('unable', 'able')",-0.6003203,-0.5239047,0.07641560000000003
50,"('clumsy', 'skillful')",-0.8951939,-0.9047241,-0.009530200000000044
51,"('uneducated', 'educated')",0.8906491,0.8530466,-0.03760249999999998
52,"('irrational', 'rational')",-0.1813441,-0.224969,-0.043624899999999994
53,"('uncreative', 'creative')",0.0293799,0.0178702,-0.011509700000000001
54,"('incapable', 'capable')",1.1769879,1.2949871,0.11799919999999986
55,"('incompetent', 'clever')",1.1442689,1.1045628,-0.039706099999999855
56,"('impractical', 'practical')",0.3066137,0.3401207,0.03350700000000001
57,"('unimaginative', 'imaginative')",-2.5237637,-2.5303619,-0.0065981999999999985
58,"('undiscriminating', 'discriminating')",0.0514198,0.042536,-0.008883800000000004
59,"('foolish', 'wise')",-0.4164159,-0.3364245,0.07999139999999999
60,"('inefficient', 'efficient')",0.5999848,0.5729565,-0.027028300000000005
61,"('illogical', 'logical')",0.0854036,-0.0219718,-0.1073754
