,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0542888,-0.016386,-0.0706748
1,"('unfriendly', 'friendly')",1.3827597,1.349678,-0.0330817000000001
2,"('unlikable', 'likable')",-0.0096373,0.022679,0.0323163
3,"('repellent', 'pleasant')",1.1843627,1.1578807,-0.026482000000000117
4,"('disliked', 'liked')",-7.4243781,-7.4385216,-0.01414349999999942
5,"('distant', 'outgoing')",-0.1379528,-0.2572376,-0.11928480000000002
6,"('distant', 'open')",0.0450735,-0.0341983,-0.0792718
7,"('insensitive', 'sensitive')",0.9690308,0.9889827,0.019951900000000022
8,"('unaffectionate', 'affectionate')",0.9976299,0.9150252,-0.08260469999999998
9,"('unaffectionate', 'caring')",1.1683758,1.1872496,0.01887379999999994
10,"('unsympathetic', 'sympathetic')",0.7150665,0.7883611,0.07329459999999999
11,"('unhelpful', 'helpful')",2.0652501,2.11054,0.04528989999999977
12,"('unsupportive', 'supportive')",-1.3509873,-1.2963509,0.05463639999999992
13,"('impolite', 'polite')",0.0998511,0.1188579,0.019006800000000004
14,"('antisocial', 'social')",-0.081912,-0.0781421,0.0037698999999999927
15,"('boring', 'funny')",0.6407204,0.5534816,-0.08723879999999995
16,"('unpopular', 'popular')",-0.9537938,-0.9914149,-0.03762109999999996
17,"('nasty', 'nice')",-0.3684571,-0.3537848,0.014672299999999971
18,"('disagreeable', 'welcoming')",-0.2578563,-0.2258773,0.03197899999999998
19,"('inhospitable', 'hospitable')",-0.2511497,-0.2288608,0.022288899999999973
20,"('rough', 'thoughtful')",0.3847939,0.2882988,-0.0964951
21,"('immoral', 'moral')",-0.1348212,0.0155807,0.1504019
22,"('untrustworthy', 'trustworthy')",0.0388753,0.0851842,0.0463089
23,"('insincere', 'sincere')",6.4914423,6.4690542,-0.02238809999999969
24,"('dishonest', 'honest')",1.4859122,1.5756739,0.08976169999999994
25,"('egoistic', 'altruistic')",0.8988515,0.8594213,-0.03943019999999997
26,"('hardhearted', 'benevolent')",0.3489135,0.3363591,-0.012554399999999966
27,"('hardhearted', 'softhearted')",1.6295578,1.4997099,-0.1298478999999999
28,"('disloyal', 'loyal')",0.738561,0.7428187,0.004257700000000031
29,"('unfair', 'fair')",-0.2577589,-0.3620833,-0.10432439999999998
30,"('intolerant', 'tolerant')",0.7084695,0.7720543,0.0635848
31,"('evil', 'good')",-0.8114149,-0.8335865,-0.022171599999999958
32,"('unkind', 'kind')",0.5388363,0.550291,0.011454699999999929
33,"('wrong', 'right')",-0.5686188,-0.5185748,0.05004399999999998
34,"('mean', 'honorable')",4.8216761,4.9391742,0.11749809999999972
35,"('corrupt', 'incorrupt')",-1.0873486,-1.1289963,-0.041647699999999954
36,"('hostile', 'amicable')",-0.7739462,-0.8886487,-0.11470249999999993
37,"('fake', 'genuine')",0.7938101,0.8162933,0.022483200000000036
38,"('untruthful', 'truthful')",-0.0702386,-0.095392,-0.025153400000000006
39,"('exploitative', 'cooperative')",0.0581015,0.1096788,0.051577300000000006
40,"('stingy', 'generous')",-0.9351085,-1.0141734,-0.0790649
41,"('unforgiving', 'forgiving')",0.1578463,0.159959,0.002112699999999995
42,"('unreliable', 'reliable')",-2.531088,-2.4251583,0.1059296999999999
43,"('irresponsible', 'responsible')",0.721281,0.7626535,0.041372500000000034
44,"('prejudiced', 'unprejudiced')",-1.0445332,-1.1259296,-0.08139640000000004
45,"('incompetent', 'competent')",0.119258,0.0905937,-0.028664300000000004
46,"('uncompetitive', 'competitive')",-0.8471684,-0.7585473,0.08862110000000001
47,"('stupid', 'smart')",4.9727075,4.9776745,0.004966999999999722
48,"('unintelligent', 'intelligent')",0.5496627,0.5104913,-0.03917139999999997
49,"('unable', 'able')",-0.5292202,-0.4713734,0.05784680000000003
50,"('clumsy', 'skillful')",-0.7111604,-0.7345016,-0.02334119999999995
51,"('uneducated', 'educated')",0.7128363,0.7355743,0.022738000000000036
52,"('irrational', 'rational')",-0.5080764,-0.5937301,-0.08565370000000005
53,"('uncreative', 'creative')",-0.0276776,-0.0491334,-0.0214558
54,"('incapable', 'capable')",1.155469,1.2725203,0.11705129999999997
55,"('incompetent', 'clever')",1.0282444,1.074646,0.04640160000000004
56,"('impractical', 'practical')",0.2212742,0.2904022,0.069128
57,"('unimaginative', 'imaginative')",-2.8249633,-2.7284785,0.09648479999999982
58,"('undiscriminating', 'discriminating')",-0.1069165,-0.1291381,-0.022221600000000008
59,"('foolish', 'wise')",-0.4607311,-0.4363803,0.024350800000000006
60,"('inefficient', 'efficient')",0.5517835,0.5655154,0.013731900000000019
61,"('illogical', 'logical')",0.0940024,0.026332,-0.06767039999999999
62,"('incompetent', 'brilliant')",1.093258,1.1473598,0.05410179999999998
63,"('unperceptive', 'insightful')",0.5443399,0.5384186,-0.005921300000000018
64,"('shy', 'confident')",-6.0197756,-5.9305692,0.08920640000000013
65,"('insecure', 'secure')",0.7118652,0.722992,0.011126799999999992
66,"('inactive', 'active')",-0.8513863,-0.897615,-0.04622870000000001
67,"('doubtful', 'determined')",-1.1146493,-1.0764464,0.03820289999999993
68,"('dependent', 'independent')",-0.982032,-0.9573913,0.02464070000000007
69,"('lazy', 'industrious')",-1.9424295,-1.9419377,0.0004918000000000422
70,"('lethargic', 'energetic')",1.3499835,1.3177908,-0.03219269999999996
71,"('diffident', 'self-confident')",-0.2594301,-0.2526751,0.006755000000000011
72,"('unambitious', 'ambitious')",0.5338266,0.5362414,0.0024147999999999392
73,"('helpless', 'self-reliant')",-2.6818118,-2.5967598,0.08505200000000013
74,"('undedicated', 'dedicated')",-0.1987113,-0.24746,-0.048748700000000006
75,"('meek', 'impulsive')",-0.510389,-0.5072673,0.003121700000000005
76,"('anxious', 'daring')",0.6643313,0.67374,0.009408700000000048
77,"('unmotivated', 'motivated')",-1.1884854,-1.1102455,0.07823990000000003
78,"('nonresilient', 'resilient')",-0.7228341,-0.7860208,-0.06318669999999993
79,"('wavering', 'unwavering')",-0.3898829,-0.4460943,-0.05621140000000002
80,"('dominated', 'dominating')",-0.1477657,-0.0845334,0.0632323
81,"('submissive', 'aggressive')",0.2297272,0.3061524,0.0764252
82,"('poor', 'rich')",5.9014547,5.8589022,-0.042552500000000215
83,"('powerless', 'powerful')",-1.0580652,-1.0444133,0.013651899999999939
84,"('inferior', 'superior')",0.0671376,0.0976609,0.03052329999999999
85,"('insignificant', 'prestigious')",-1.4289996,-1.5181178,-0.08911819999999993
86,"('uninfluential', 'influential')",0.3578294,0.3831046,0.025275199999999998
87,"('unsuccessful', 'successful')",-0.3697381,-0.3121318,0.0576063
88,"('low', 'eminent')",-0.2339518,-0.2368255,-0.002873700000000007
