,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0529419,-0.2361679,-0.183226
1,"('unfriendly', 'friendly')",0.0366627,-0.1091448,-0.1458075
2,"('unlikable', 'likable')",0.6205227,0.7472379,0.12671520000000003
3,"('repellent', 'pleasant')",0.2784931,0.4108733,0.1323802
4,"('disliked', 'liked')",-3.7968583,-3.8753579,-0.07849960000000022
5,"('distant', 'outgoing')",-0.6844265,-0.6804951,0.003931400000000029
6,"('distant', 'open')",-0.9275186,-0.9070649,0.02045370000000002
7,"('insensitive', 'sensitive')",0.2912478,0.3415554,0.05030760000000001
8,"('unaffectionate', 'affectionate')",-0.2143769,-0.3621274,-0.14775049999999998
9,"('unaffectionate', 'caring')",0.2639861,0.207859,-0.05612710000000001
10,"('unsympathetic', 'sympathetic')",-0.1200709,-0.2222555,-0.1021846
11,"('unhelpful', 'helpful')",1.0964754,1.0486012,-0.04787420000000009
12,"('unsupportive', 'supportive')",-1.0165038,-0.9290885,0.08741529999999997
13,"('impolite', 'polite')",0.2160154,0.1256101,-0.0904053
14,"('antisocial', 'social')",0.5920974,0.5683336,-0.0237638
15,"('boring', 'funny')",0.4979938,0.3891375,-0.10885629999999996
16,"('unpopular', 'popular')",-0.7192732,-0.7463428,-0.027069600000000027
17,"('nasty', 'nice')",-0.3657023,-0.4656549,-0.0999526
18,"('disagreeable', 'welcoming')",-0.7782516,-0.6295153,0.14873630000000004
19,"('inhospitable', 'hospitable')",-0.8897662,-0.9523212,-0.06255500000000003
20,"('rough', 'thoughtful')",-0.0820191,-0.0826556,-0.0006364999999999982
21,"('immoral', 'moral')",-0.2624795,-0.1635321,0.09894739999999996
22,"('untrustworthy', 'trustworthy')",0.3493089,0.3813059,0.031997
23,"('insincere', 'sincere')",3.41654,3.3637453,-0.05279469999999975
24,"('dishonest', 'honest')",0.7187474,0.7050518,-0.01369560000000003
25,"('egoistic', 'altruistic')",0.2943898,0.2543206,-0.04006919999999997
26,"('hardhearted', 'benevolent')",0.3277781,0.1316822,-0.19609590000000002
27,"('hardhearted', 'softhearted')",-0.1944736,-0.1663087,0.028164899999999993
28,"('disloyal', 'loyal')",0.1978984,-0.0487238,-0.2466222
29,"('unfair', 'fair')",-0.1382673,-0.1838871,-0.04561979999999999
30,"('intolerant', 'tolerant')",0.7591253,0.7862994,0.02717409999999998
31,"('evil', 'good')",-0.8992306,-0.8472804,0.051950199999999946
32,"('unkind', 'kind')",0.1801212,0.044155,-0.1359662
33,"('wrong', 'right')",-0.267223,-0.235815,0.03140799999999999
34,"('mean', 'honorable')",2.648098,2.7090252,0.06092720000000007
