,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3987622,0.2932741,-0.10548810000000003
1,"('unfriendly', 'friendly')",1.2508375,1.1935782,-0.057259300000000124
2,"('unlikable', 'likable')",0.1461552,0.1839893,0.03783409999999998
3,"('repellent', 'pleasant')",1.1164389,1.0723193,-0.044119599999999926
4,"('disliked', 'liked')",-7.2849479,-7.3149072,-0.029959300000000688
5,"('distant', 'outgoing')",-0.2395529,-0.2927499,-0.053196999999999994
6,"('distant', 'open')",-0.1392025,-0.1805034,-0.0413009
7,"('insensitive', 'sensitive')",1.1505218,1.1394352,-0.011086599999999835
8,"('unaffectionate', 'affectionate')",0.5725557,0.5043252,-0.06823049999999997
9,"('unaffectionate', 'caring')",1.1634155,1.2065025,0.0430870000000001
10,"('unsympathetic', 'sympathetic')",1.0453039,1.0841827,0.03887879999999999
11,"('unhelpful', 'helpful')",2.3151979,2.3614991,0.046301200000000264
12,"('unsupportive', 'supportive')",-1.2042811,-1.1595295,0.04475159999999989
13,"('impolite', 'polite')",0.5461896,0.5707496,0.024559999999999915
14,"('antisocial', 'social')",0.1109597,0.1050276,-0.005932099999999996
15,"('boring', 'funny')",0.8886359,0.7673689,-0.12126700000000001
16,"('unpopular', 'popular')",-1.0692569,-1.0932218,-0.023964899999999956
17,"('nasty', 'nice')",-0.294618,-0.2919538,0.0026642000000000055
18,"('disagreeable', 'welcoming')",-0.3519078,-0.3811258,-0.02921800000000002
19,"('inhospitable', 'hospitable')",-0.3347932,-0.3230709,0.011722300000000019
20,"('rough', 'thoughtful')",0.5944396,0.4913669,-0.10307269999999996
21,"('immoral', 'moral')",0.5196359,0.6209005,0.10126459999999993
22,"('untrustworthy', 'trustworthy')",0.6028832,0.5972521,-0.0056311
23,"('insincere', 'sincere')",6.8425796,6.8273614,-0.015218199999999626
24,"('dishonest', 'honest')",1.9003867,1.9626762,0.06228949999999989
25,"('egoistic', 'altruistic')",0.4574315,0.399244,-0.0581875
26,"('hardhearted', 'benevolent')",0.2886427,0.2767311,-0.011911599999999967
27,"('hardhearted', 'softhearted')",1.4377723,1.3112252,-0.12654710000000002
28,"('disloyal', 'loyal')",0.7194362,0.7363436,0.016907400000000017
29,"('unfair', 'fair')",-0.2947074,-0.3812753,-0.08656789999999998
30,"('intolerant', 'tolerant')",1.1795163,1.2375946,0.05807830000000003
31,"('evil', 'good')",-1.3164964,-1.3436678,-0.027171400000000068
32,"('unkind', 'kind')",0.9539761,0.9888169,0.034840800000000005
33,"('wrong', 'right')",-0.3645023,-0.3343902,0.030112099999999975
34,"('mean', 'honorable')",4.7545614,4.91998,0.16541859999999975
35,"('corrupt', 'incorrupt')",-1.3882513,-1.4221255,-0.033874199999999854
36,"('hostile', 'amicable')",-1.0887589,-1.1510685,-0.062309600000000076
37,"('fake', 'genuine')",0.9201187,0.8860737,-0.03404499999999999
38,"('untruthful', 'truthful')",-0.1252515,-0.0870573,0.038194199999999984
39,"('exploitative', 'cooperative')",0.3210541,0.3436296,0.02257549999999997
40,"('stingy', 'generous')",-0.8619164,-1.0088682,-0.14695179999999997
41,"('unforgiving', 'forgiving')",0.2361644,0.2358019,-0.00036249999999998783
42,"('unreliable', 'reliable')",-2.2821347,-2.3145278,-0.032393100000000175
43,"('irresponsible', 'responsible')",1.0505196,1.0538256,0.003305999999999809
44,"('prejudiced', 'unprejudiced')",-1.156127,-1.230125,-0.07399800000000001
45,"('incompetent', 'competent')",0.2827558,0.2376694,-0.0450864
46,"('uncompetitive', 'competitive')",-0.3701637,-0.3319386,0.03822510000000001
47,"('stupid', 'smart')",5.2487248,5.3138475,0.06512269999999987
48,"('unintelligent', 'intelligent')",0.5312163,0.4716045,-0.05961179999999999
49,"('unable', 'able')",-0.3476828,-0.2637683,0.0839145
50,"('clumsy', 'skillful')",-0.8148837,-0.9018563,-0.08697260000000007
51,"('uneducated', 'educated')",1.2060114,1.2247614,0.018750000000000044
52,"('irrational', 'rational')",-0.7745043,-0.8702347,-0.0957304
53,"('uncreative', 'creative')",0.1275154,0.0843568,-0.043158600000000005
54,"('incapable', 'capable')",1.2336885,1.3398829,0.10619440000000013
55,"('incompetent', 'clever')",1.3889032,1.3549696,-0.0339335999999999
56,"('impractical', 'practical')",0.619959,0.6653771,0.04541810000000002
57,"('unimaginative', 'imaginative')",-2.4059599,-2.4166286,-0.010668700000000086
58,"('undiscriminating', 'discriminating')",0.1545352,0.1022056,-0.05232960000000002
59,"('foolish', 'wise')",-0.6752836,-0.6678104,0.007473199999999958
60,"('inefficient', 'efficient')",1.2495223,1.2712191,0.02169679999999996
61,"('illogical', 'logical')",0.4564155,0.3587519,-0.09766359999999996
62,"('incompetent', 'brilliant')",1.5272899,1.5544944,0.027204500000000076
63,"('unperceptive', 'insightful')",0.8076716,0.7646029,-0.04306870000000007
64,"('shy', 'confident')",-5.3302696,-5.3191906,0.011079000000000505
65,"('insecure', 'secure')",1.1492325,1.0811122,-0.06812030000000013
66,"('inactive', 'active')",-0.892805,-0.9701096,-0.07730460000000006
67,"('doubtful', 'determined')",-1.0850162,-1.0261119,0.05890430000000002
68,"('dependent', 'independent')",-0.6474347,-0.6478676,-0.0004328999999999583
69,"('lazy', 'industrious')",-2.2958735,-2.2598216,0.036051899999999915
70,"('lethargic', 'energetic')",1.824273,1.7096155,-0.11465750000000008
71,"('diffident', 'self-confident')",-0.0885321,-0.0811383,0.007393800000000006
