,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3517072,1.3124076,-0.0392996000000001
1,"('unfriendly', 'friendly')",0.217453,0.1399934,-0.07745960000000002
2,"('unlikable', 'likable')",0.4132466,0.4455982,0.03235159999999998
3,"('repellent', 'pleasant')",1.1377361,1.191886,0.054149900000000084
4,"('disliked', 'liked')",-2.921444,-3.0587495,-0.13730549999999964
5,"('distant', 'outgoing')",-1.1687696,-1.2424693,-0.07369969999999992
6,"('distant', 'open')",-1.2074479,-1.2592591,-0.051811199999999946
7,"('insensitive', 'sensitive')",0.9970199,1.1155412,0.11852130000000005
8,"('unaffectionate', 'affectionate')",-0.4276676,-0.4961076,-0.06844
9,"('unaffectionate', 'caring')",0.6384968,0.6369036,-0.0015931999999999613
10,"('unsympathetic', 'sympathetic')",0.7801601,0.8925087,0.11234860000000002
11,"('unhelpful', 'helpful')",1.9027623,1.9812027,0.07844040000000008
12,"('unsupportive', 'supportive')",0.1421197,0.2165692,0.0744495
13,"('impolite', 'polite')",1.3844727,1.4215354,0.037062700000000115
14,"('antisocial', 'social')",1.3463442,1.3976953,0.05135109999999998
15,"('boring', 'funny')",0.0457291,-0.0354126,-0.08114170000000001
16,"('unpopular', 'popular')",-0.956801,-0.9494179,0.007383099999999976
17,"('nasty', 'nice')",-0.5701368,-0.5768425,-0.006705700000000037
18,"('disagreeable', 'welcoming')",-0.3777484,-0.346272,0.03147639999999996
19,"('inhospitable', 'hospitable')",-1.3461219,-1.3813825,-0.035260599999999975
20,"('rough', 'thoughtful')",-0.1655749,-0.0401713,0.1254036
21,"('immoral', 'moral')",1.1673592,1.2560535,0.0886943
22,"('untrustworthy', 'trustworthy')",0.6324088,0.6810562,0.04864740000000001
23,"('insincere', 'sincere')",3.7137996,3.7169391,0.0031394999999996287
24,"('dishonest', 'honest')",1.5419396,1.6342128,0.09227319999999994
25,"('egoistic', 'altruistic')",-0.0568697,-0.152952,-0.09608230000000001
26,"('hardhearted', 'benevolent')",-0.3282247,-0.3739922,-0.045767500000000017
27,"('hardhearted', 'softhearted')",-0.1214585,-0.1182934,0.00316509999999999
28,"('disloyal', 'loyal')",0.6978509,0.6201311,-0.0777198
29,"('unfair', 'fair')",-0.3666678,-0.4509099,-0.08424209999999999
30,"('intolerant', 'tolerant')",1.561069,1.5939958,0.032926800000000034
31,"('evil', 'good')",-2.0506124,-2.1638262,-0.11321380000000003
32,"('unkind', 'kind')",1.2892696,1.3535901,0.0643205
33,"('wrong', 'right')",-0.4190664,-0.4551557,-0.03608929999999999
34,"('mean', 'honorable')",1.9471964,2.0178252,0.07062879999999994
35,"('corrupt', 'incorrupt')",-2.2570572,-2.3954381,-0.13838089999999958
36,"('hostile', 'amicable')",-2.4959492,-2.6520625,-0.1561132999999999
37,"('fake', 'genuine')",-0.154577,-0.1343857,0.020191299999999995
38,"('untruthful', 'truthful')",1.0532092,1.0507467,-0.002462500000000034
39,"('exploitative', 'cooperative')",0.4602098,0.5258261,0.06561629999999996
40,"('stingy', 'generous')",-0.3356386,-0.361652,-0.026013399999999964
41,"('unforgiving', 'forgiving')",0.3920837,0.3593826,-0.03270109999999998
42,"('unreliable', 'reliable')",-0.9909182,-0.8825779,0.10834029999999994
43,"('irresponsible', 'responsible')",1.0356301,1.1771608,0.1415306999999999
44,"('prejudiced', 'unprejudiced')",-1.4200806,-1.4617117,-0.04163110000000003
45,"('incompetent', 'competent')",0.9040268,0.9262402,0.02221339999999994
46,"('uncompetitive', 'competitive')",1.5747906,1.7100045,0.1352138999999999
47,"('stupid', 'smart')",2.3823156,2.4620403,0.07972469999999987
48,"('unintelligent', 'intelligent')",0.8527446,0.8789541,0.026209499999999997
49,"('unable', 'able')",-0.5909448,-0.5003703,0.0905745
50,"('clumsy', 'skillful')",-0.8844526,-0.8689121,0.015540500000000068
51,"('uneducated', 'educated')",1.3002027,1.2557316,-0.044471099999999986
52,"('irrational', 'rational')",-1.9604824,-2.1451886,-0.18470619999999993
53,"('uncreative', 'creative')",0.3241623,0.3507859,0.02662359999999997
54,"('incapable', 'capable')",-0.0944429,-0.1025851,-0.008142200000000002
55,"('incompetent', 'clever')",2.1901871,2.3201757,0.1299885999999999
56,"('impractical', 'practical')",1.7225574,1.8481471,0.12558970000000014
57,"('unimaginative', 'imaginative')",-0.5037298,-0.5146906,-0.010960799999999993
58,"('undiscriminating', 'discriminating')",-0.0312644,-0.0541424,-0.022878000000000003
59,"('foolish', 'wise')",-1.0615189,-1.1027258,-0.041206899999999935
60,"('inefficient', 'efficient')",2.6149721,2.8136761,0.19870399999999977
61,"('illogical', 'logical')",0.6690889,0.6417793,-0.027309599999999934
62,"('incompetent', 'brilliant')",2.4434839,2.6002536,0.1567696999999999
63,"('unperceptive', 'insightful')",1.6844989,1.7008529,0.01635399999999998
64,"('shy', 'confident')",-1.8626054,-1.8497685,0.012836900000000151
65,"('insecure', 'secure')",0.8439702,0.8967207,0.052750500000000033
66,"('inactive', 'active')",-0.8524585,-0.8783163,-0.025857800000000042
67,"('doubtful', 'determined')",0.0873517,0.0832795,-0.004072199999999998
68,"('dependent', 'independent')",-0.2400236,-0.2318709,0.008152700000000013
69,"('lazy', 'industrious')",-2.280319,-2.2707357,0.009583300000000072
70,"('lethargic', 'energetic')",1.4089421,1.4848908,0.07594870000000009
71,"('diffident', 'self-confident')",0.5350993,0.4950557,-0.04004360000000007
72,"('unambitious', 'ambitious')",0.8942272,0.9408672,0.046640000000000015
73,"('helpless', 'self-reliant')",-1.4378762,-1.4153236,0.022552600000000034
74,"('undedicated', 'dedicated')",0.2749813,0.3303337,0.055352400000000024
75,"('meek', 'impulsive')",-0.8258179,-0.8735885,-0.047770599999999996
76,"('anxious', 'daring')",1.5604355,1.6454945,0.085059
77,"('unmotivated', 'motivated')",0.1113725,0.1494473,0.038074800000000006
78,"('nonresilient', 'resilient')",-0.3273192,-0.2918266,0.035492599999999985
79,"('wavering', 'unwavering')",-1.097428,-1.2192803,-0.12185230000000002
80,"('dominated', 'dominating')",1.0148063,1.1105902,0.09578390000000003
81,"('submissive', 'aggressive')",1.9776491,2.0761549,0.09850580000000009
82,"('poor', 'rich')",2.6539176,2.7404056,0.08648799999999968
83,"('powerless', 'powerful')",0.4185689,0.4068319,-0.011736999999999997
84,"('inferior', 'superior')",-0.3824133,-0.3427428,0.0396705
85,"('insignificant', 'prestigious')",-2.0097434,-2.128258,-0.11851460000000014
86,"('uninfluential', 'influential')",0.6383865,0.6516389,0.013252400000000053
87,"('unsuccessful', 'successful')",1.4354503,1.4672697,0.03181939999999983
88,"('low', 'eminent')",-0.1545681,-0.1296402,0.024927900000000003
