,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.7370971,-1.8136064,-0.07650930000000011
1,"('unfriendly', 'friendly')",-2.0040157,-2.0984616,-0.09444589999999975
2,"('unlikable', 'likable')",-0.2691797,-0.2594221,0.009757600000000033
3,"('repellent', 'pleasant')",-0.2245755,-0.2190017,0.005573800000000018
4,"('disliked', 'liked')",-2.1825004,-2.2529239,-0.07042349999999997
5,"('distant', 'outgoing')",-1.2391498,-1.2133692,0.025780600000000042
6,"('distant', 'open')",-1.2204853,-1.1984275,0.022057800000000016
7,"('insensitive', 'sensitive')",-1.0411635,-0.9576644,0.08349909999999994
8,"('unaffectionate', 'affectionate')",-2.7455856,-2.8398331,-0.09424749999999982
9,"('unaffectionate', 'caring')",-2.7285545,-2.7620343,-0.03347979999999984
10,"('unsympathetic', 'sympathetic')",-1.2820408,-1.3026008,-0.02055999999999991
11,"('unhelpful', 'helpful')",-0.0370074,-0.0127683,0.024239100000000003
12,"('unsupportive', 'supportive')",-2.0648432,-1.992314,0.07252919999999996
13,"('impolite', 'polite')",-1.0055636,-1.0472668,-0.04170320000000016
14,"('antisocial', 'social')",-0.2797489,-0.2576194,0.022129500000000024
15,"('boring', 'funny')",-0.0495667,-0.1201015,-0.07053480000000001
16,"('unpopular', 'popular')",-1.2118699,-1.2054897,0.006380199999999947
17,"('nasty', 'nice')",-0.4369096,-0.3926422,0.04426740000000001
18,"('disagreeable', 'welcoming')",-0.7265707,-0.6940669,0.03250379999999997
19,"('inhospitable', 'hospitable')",-1.5295502,-1.5181174,0.011432800000000132
20,"('rough', 'thoughtful')",0.9451548,0.9028654,-0.04228939999999992
21,"('immoral', 'moral')",-0.1658172,-0.1523827,0.013434499999999988
22,"('untrustworthy', 'trustworthy')",0.1314058,0.1248957,-0.006510099999999991
23,"('insincere', 'sincere')",0.5572642,0.4902674,-0.06699679999999997
24,"('dishonest', 'honest')",-1.2237641,-1.2556819,-0.031917799999999996
25,"('egoistic', 'altruistic')",-0.6120564,-0.6248852,-0.012828800000000085
