,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3594306,-0.5107167,-0.15128610000000003
1,"('unfriendly', 'friendly')",0.2546844,0.2158339,-0.03885049999999998
2,"('unlikable', 'likable')",0.3925586,0.3667249,-0.02583369999999996
3,"('repellent', 'pleasant')",0.4006402,0.4011716,0.0005314000000000152
4,"('disliked', 'liked')",-2.2658411,-2.2814858,-0.015644700000000178
5,"('distant', 'outgoing')",-0.5251072,-0.5122789,0.012828300000000015
6,"('distant', 'open')",-0.6563573,-0.5915693,0.06478800000000007
7,"('insensitive', 'sensitive')",0.0204202,0.0220229,0.001602700000000002
8,"('unaffectionate', 'affectionate')",0.1767322,0.1473375,-0.029394699999999996
9,"('unaffectionate', 'caring')",0.1236767,0.1068906,-0.016786099999999998
10,"('unsympathetic', 'sympathetic')",-1.2193779,-1.3125656,-0.0931877000000001
11,"('unhelpful', 'helpful')",0.2218608,0.1646987,-0.057162099999999993
12,"('unsupportive', 'supportive')",-0.8286374,-0.8214373,0.0072000999999999316
13,"('impolite', 'polite')",-0.9550405,-1.052399,-0.09735850000000013
14,"('antisocial', 'social')",-0.0190187,-0.0583577,-0.039339
15,"('boring', 'funny')",0.4831401,0.4645243,-0.018615800000000016
16,"('unpopular', 'popular')",-0.1204614,-0.1382768,-0.01781540000000001
17,"('nasty', 'nice')",-0.2509491,-0.23268,0.018269099999999983
18,"('disagreeable', 'welcoming')",-0.1312554,-0.0830259,0.048229499999999995
19,"('inhospitable', 'hospitable')",-0.8119246,-0.8125268,-0.0006021999999999972
20,"('rough', 'thoughtful')",0.4927148,0.4701326,-0.022582199999999997
21,"('immoral', 'moral')",-0.2158828,-0.2605352,-0.04465240000000001
22,"('untrustworthy', 'trustworthy')",-0.2263711,-0.2568892,-0.030518099999999992
23,"('insincere', 'sincere')",1.6292077,1.5307867,-0.09842100000000009
24,"('dishonest', 'honest')",0.1319702,0.0912967,-0.040673500000000015
25,"('egoistic', 'altruistic')",1.0265247,1.0370225,0.010497800000000002
26,"('hardhearted', 'benevolent')",0.6072886,0.599538,-0.007750599999999941
