,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3997312,-0.5923853,-0.1926541
1,"('unfriendly', 'friendly')",-1.1009955,-1.1646582,-0.06366270000000007
2,"('unlikable', 'likable')",-0.6291165,-0.6314284,-0.0023119000000000334
3,"('repellent', 'pleasant')",-0.5185117,-0.5196067,-0.0010949999999999571
4,"('disliked', 'liked')",-2.1708273,-2.1653265,0.005500800000000083
5,"('distant', 'outgoing')",-0.3436383,-0.3274292,0.016209100000000032
6,"('distant', 'open')",-0.5841551,-0.5164523,0.06770280000000006
7,"('insensitive', 'sensitive')",-0.4960409,-0.4322189,0.06382199999999999
8,"('unaffectionate', 'affectionate')",-0.4626521,-0.5667067,-0.1040546
9,"('unaffectionate', 'caring')",-0.8124193,-0.8491127,-0.0366934000000001
10,"('unsympathetic', 'sympathetic')",-1.6130772,-1.6686845,-0.055607299999999915
11,"('unhelpful', 'helpful')",0.2476085,0.2250727,-0.022535800000000022
12,"('unsupportive', 'supportive')",-1.2696482,-1.2331753,0.03647289999999992
13,"('impolite', 'polite')",-0.1687641,-0.3090424,-0.1402783
14,"('antisocial', 'social')",-0.3127448,-0.3795299,-0.06678509999999999
15,"('boring', 'funny')",0.9317309,0.8514011,-0.0803298
16,"('unpopular', 'popular')",-0.5621163,-0.5423571,0.019759199999999977
17,"('nasty', 'nice')",-0.7353203,-0.7151812,0.020139100000000076
18,"('disagreeable', 'welcoming')",-0.8296903,-0.8050337,0.02465660000000003
19,"('inhospitable', 'hospitable')",-0.3761568,-0.2743701,0.10178670000000001
20,"('rough', 'thoughtful')",0.2139405,0.2415093,0.027568800000000004
21,"('immoral', 'moral')",-0.4114498,-0.3780497,0.03340009999999999
22,"('untrustworthy', 'trustworthy')",-0.5296648,-0.5348396,-0.005174799999999924
23,"('insincere', 'sincere')",1.3556811,1.2241813,-0.13149980000000006
24,"('dishonest', 'honest')",-0.1845087,-0.2457415,-0.061232800000000004
25,"('egoistic', 'altruistic')",-0.1002476,-0.1113355,-0.011087899999999998
26,"('hardhearted', 'benevolent')",-0.589654,-0.6114287,-0.021774700000000036
27,"('hardhearted', 'softhearted')",0.552274,0.5653164,0.01304240000000001
28,"('disloyal', 'loyal')",-0.5387412,-0.644642,-0.10590080000000002
29,"('unfair', 'fair')",-0.0404613,-0.1269169,-0.0864556
30,"('intolerant', 'tolerant')",-0.1358053,-0.2115375,-0.0757322
31,"('evil', 'good')",-0.5170329,-0.4262848,0.0907481
32,"('unkind', 'kind')",-0.816878,-0.8830643,-0.06618630000000003
33,"('wrong', 'right')",-0.3589238,-0.3539671,0.004956700000000036
34,"('mean', 'honorable')",1.3894516,1.5096443,0.12019270000000004
35,"('corrupt', 'incorrupt')",-0.209761,-0.1332816,0.0764794
36,"('hostile', 'amicable')",-0.7541759,-0.7346725,0.01950340000000006
37,"('fake', 'genuine')",-0.2775849,-0.252745,0.024839900000000026
38,"('untruthful', 'truthful')",-0.3972041,-0.3674055,0.02979860000000001
39,"('exploitative', 'cooperative')",0.3439836,0.4273057,0.08332210000000001
40,"('stingy', 'generous')",-1.4439809,-1.4699699,-0.02598900000000004
41,"('unforgiving', 'forgiving')",-0.2492317,-0.3053316,-0.05609989999999998
42,"('unreliable', 'reliable')",-1.4473069,-1.4103304,0.03697649999999997
43,"('irresponsible', 'responsible')",-0.5593482,-0.5716182,-0.012270000000000003
44,"('prejudiced', 'unprejudiced')",-0.0645326,-0.010846,0.053686599999999994
45,"('incompetent', 'competent')",-0.592199,-0.5986104,-0.006411399999999956
46,"('uncompetitive', 'competitive')",-1.0572453,-1.0427806,0.014464699999999997
47,"('stupid', 'smart')",1.3693565,1.3944898,0.025133299999999803
48,"('unintelligent', 'intelligent')",-0.2461491,-0.3402941,-0.09414499999999998
49,"('unable', 'able')",-0.560366,-0.4695657,0.09080030000000006
50,"('clumsy', 'skillful')",-0.662098,-0.6216488,0.04044919999999996
51,"('uneducated', 'educated')",0.1183189,0.0265284,-0.0917905
52,"('irrational', 'rational')",-0.7052353,-0.8045378,-0.09930249999999996
53,"('uncreative', 'creative')",-1.7076855,-1.7169546,-0.00926910000000003
54,"('incapable', 'capable')",-0.7756627,-0.7623527,0.013310000000000044
55,"('incompetent', 'clever')",0.3921541,0.3493958,-0.04275830000000003
56,"('impractical', 'practical')",0.4367615,0.3704821,-0.06627940000000004
57,"('unimaginative', 'imaginative')",-2.1805704,-2.2529783,-0.07240789999999997
58,"('undiscriminating', 'discriminating')",-0.8375625,-0.8498919,-0.012329400000000046
59,"('foolish', 'wise')",-0.7168128,-0.6889951,0.027817700000000056
60,"('inefficient', 'efficient')",0.3296269,0.2783982,-0.051228700000000016
61,"('illogical', 'logical')",-0.6798459,-0.7819953,-0.10214939999999995
62,"('incompetent', 'brilliant')",0.251588,0.286367,0.034779000000000004
63,"('unperceptive', 'insightful')",-0.3608944,-0.3371965,0.023697899999999994
64,"('shy', 'confident')",-2.2199367,-2.2485267,-0.028590000000000337
65,"('insecure', 'secure')",-0.3823667,-0.5382389,-0.15587219999999996
66,"('inactive', 'active')",-1.6759038,-1.6894109,-0.013507099999999994
67,"('doubtful', 'determined')",-0.4225128,-0.4460219,-0.023509100000000005
68,"('dependent', 'independent')",-0.5975678,-0.5730577,0.02451009999999998
69,"('lazy', 'industrious')",-1.2047961,-1.0488594,0.15593670000000004
70,"('lethargic', 'energetic')",-0.3767531,-0.3824253,-0.005672200000000016
71,"('diffident', 'self-confident')",-0.3575567,-0.319954,0.03760269999999999
72,"('unambitious', 'ambitious')",-0.4321063,-0.478826,-0.046719699999999975
73,"('helpless', 'self-reliant')",-0.6758887,-0.587992,0.08789670000000005
