,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3697075,0.2348895,-0.13481800000000002
1,"('unfriendly', 'friendly')",-0.18752,-0.2387817,-0.05126170000000002
2,"('unlikable', 'likable')",0.7414762,0.8001715,0.058695300000000006
3,"('repellent', 'pleasant')",0.6858911,0.7066154,0.02072430000000003
4,"('disliked', 'liked')",-1.9817681,-1.9660955,0.015672600000000037
5,"('distant', 'outgoing')",-0.5014766,-0.5258823,-0.024405699999999975
6,"('distant', 'open')",-0.5002383,-0.4898203,0.010418000000000038
7,"('insensitive', 'sensitive')",1.0505769,1.0543291,0.0037521999999998723
8,"('unaffectionate', 'affectionate')",-0.5276296,-0.5714229,-0.043793299999999924
9,"('unaffectionate', 'caring')",0.5912233,0.5899761,-0.0012472000000000039
10,"('unsympathetic', 'sympathetic')",0.2405843,0.200299,-0.040285299999999996
11,"('unhelpful', 'helpful')",1.0245953,0.985579,-0.039016300000000115
12,"('unsupportive', 'supportive')",0.5113413,0.5753523,0.06401100000000004
13,"('impolite', 'polite')",0.582861,0.4898821,-0.09297889999999998
14,"('antisocial', 'social')",1.070718,1.0317381,-0.038979899999999956
15,"('boring', 'funny')",0.3351709,0.2727469,-0.06242399999999998
16,"('unpopular', 'popular')",-0.7253167,-0.7014285,0.023888200000000026
17,"('nasty', 'nice')",-0.0581684,-0.0080182,0.050150200000000006
18,"('disagreeable', 'welcoming')",-0.0904363,-0.0176868,0.0727495
19,"('inhospitable', 'hospitable')",-1.0770666,-1.0694583,0.007608300000000012
20,"('rough', 'thoughtful')",0.286476,0.3449223,0.05844630000000001
21,"('immoral', 'moral')",0.759399,0.7545223,-0.004876700000000067
22,"('untrustworthy', 'trustworthy')",0.0103635,0.0131074,0.0027439000000000005
23,"('insincere', 'sincere')",2.7391425,2.6629048,-0.07623769999999963
24,"('dishonest', 'honest')",0.968425,0.9891951,0.020770100000000014
25,"('egoistic', 'altruistic')",0.3582169,0.3737034,0.015486500000000014
26,"('hardhearted', 'benevolent')",0.8573667,0.7959825,-0.0613842
27,"('hardhearted', 'softhearted')",0.3730788,0.37848,0.005401199999999995
28,"('disloyal', 'loyal')",0.2080386,0.1209843,-0.08705429999999999
29,"('unfair', 'fair')",-0.3811271,-0.4128429,-0.031715800000000016
30,"('intolerant', 'tolerant')",0.8886852,0.8464876,-0.042197599999999946
31,"('evil', 'good')",-1.1563244,-1.1302905,0.026033899999999832
32,"('unkind', 'kind')",0.6352289,0.5936282,-0.041600699999999935
33,"('wrong', 'right')",0.3118346,0.3211467,0.00931209999999999
34,"('mean', 'honorable')",1.5221528,1.5917787,0.06962590000000013
35,"('corrupt', 'incorrupt')",-1.4279073,-1.3881347,0.03977260000000005
36,"('hostile', 'amicable')",-0.9205865,-0.9651768,-0.04459029999999997
37,"('fake', 'genuine')",-0.2508511,-0.2797895,-0.02893840000000003
38,"('untruthful', 'truthful')",0.5426319,0.5559865,0.013354600000000105
39,"('exploitative', 'cooperative')",0.5812028,0.6341995,0.05299670000000001
40,"('stingy', 'generous')",0.5777282,0.6052288,0.027500599999999986
41,"('unforgiving', 'forgiving')",0.3510332,0.3388629,-0.012170299999999967
42,"('unreliable', 'reliable')",-0.3486287,-0.2888409,0.0597878
43,"('irresponsible', 'responsible')",0.3734074,0.3861598,0.012752399999999997
44,"('prejudiced', 'unprejudiced')",-0.7345232,-0.679774,0.05474920000000005
45,"('incompetent', 'competent')",-0.1645258,-0.2074328,-0.042907
46,"('uncompetitive', 'competitive')",0.1095904,0.1126955,0.0031050999999999995
47,"('stupid', 'smart')",1.6419237,1.6754002,0.03347649999999991
48,"('unintelligent', 'intelligent')",0.2626318,0.1901335,-0.07249830000000002
49,"('unable', 'able')",-0.8707713,-0.8407887,0.02998259999999997
50,"('clumsy', 'skillful')",-0.6604318,-0.6851156,-0.024683800000000033
