,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5908144,0.4745284,-0.11628599999999994
1,"('unfriendly', 'friendly')",0.859417,0.7967387,-0.06267829999999996
2,"('unlikable', 'likable')",0.1122603,0.1566917,0.044431399999999996
3,"('repellent', 'pleasant')",1.4502174,1.3645139,-0.08570350000000015
4,"('disliked', 'liked')",-7.4349442,-7.5180963,-0.08315209999999951
5,"('distant', 'outgoing')",-0.8376072,-0.9020167,-0.06440950000000001
6,"('distant', 'open')",-0.6076457,-0.644373,-0.03672730000000002
7,"('insensitive', 'sensitive')",1.3474999,1.3378978,-0.009602100000000169
8,"('unaffectionate', 'affectionate')",0.2162252,0.1367321,-0.07949310000000001
9,"('unaffectionate', 'caring')",0.8526706,0.8972409,0.04457030000000006
10,"('unsympathetic', 'sympathetic')",1.3112933,1.3438265,0.03253320000000004
11,"('unhelpful', 'helpful')",2.2817912,2.3318389,0.05004770000000036
12,"('unsupportive', 'supportive')",-1.2128206,-1.1765178,0.03630279999999986
13,"('impolite', 'polite')",0.8001338,0.8426284,0.04249460000000005
14,"('antisocial', 'social')",0.4292593,0.4711941,0.041934799999999994
15,"('boring', 'funny')",0.6103135,0.4896181,-0.12069539999999995
16,"('unpopular', 'popular')",-1.1988828,-1.2321593,-0.03327649999999993
17,"('nasty', 'nice')",-0.5134492,-0.5527489,-0.03929969999999994
18,"('disagreeable', 'welcoming')",-0.3692789,-0.3827514,-0.013472499999999998
19,"('inhospitable', 'hospitable')",-0.6149591,-0.6291908,-0.01423170000000007
20,"('rough', 'thoughtful')",0.5479247,0.4853425,-0.06258220000000003
21,"('immoral', 'moral')",0.6082031,0.7305618,0.12235870000000004
22,"('untrustworthy', 'trustworthy')",0.5140358,0.5631997,0.04916389999999993
23,"('insincere', 'sincere')",6.7059102,6.6990044,-0.006905800000000184
24,"('dishonest', 'honest')",1.8190046,1.8837809,0.06477630000000012
25,"('egoistic', 'altruistic')",0.6530781,0.5814707,-0.07160739999999999
26,"('hardhearted', 'benevolent')",0.0237233,0.0445947,0.020871400000000002
27,"('hardhearted', 'softhearted')",1.436445,1.3224805,-0.11396450000000002
28,"('disloyal', 'loyal')",0.7121462,0.7108419,-0.001304299999999925
29,"('unfair', 'fair')",-0.4122728,-0.4461634,-0.03389059999999999
30,"('intolerant', 'tolerant')",1.2464622,1.3235835,0.07712129999999995
31,"('evil', 'good')",-1.7536638,-1.7553227,-0.0016589000000000187
32,"('unkind', 'kind')",0.8797936,0.8786178,-0.001175799999999949
33,"('wrong', 'right')",-0.6482856,-0.5722014,0.07608420000000005
34,"('mean', 'honorable')",4.8046329,4.9866631,0.1820302000000007
35,"('corrupt', 'incorrupt')",-1.644019,-1.6721068,-0.028087799999999996
36,"('hostile', 'amicable')",-1.6047263,-1.6285933,-0.02386699999999986
37,"('fake', 'genuine')",0.9946537,0.9645346,-0.030119099999999954
38,"('untruthful', 'truthful')",-0.2466229,-0.2301952,0.016427700000000017
39,"('exploitative', 'cooperative')",0.2775414,0.3552754,0.07773400000000003
40,"('stingy', 'generous')",-0.6454708,-0.8235516,-0.17808080000000004
41,"('unforgiving', 'forgiving')",0.1903496,0.2383732,0.0480236
42,"('unreliable', 'reliable')",-2.0352599,-2.0390714,-0.0038115000000003008
43,"('irresponsible', 'responsible')",1.187955,1.227689,0.039733999999999936
44,"('prejudiced', 'unprejudiced')",-0.9880192,-1.0158692,-0.02785000000000004
45,"('incompetent', 'competent')",0.4459563,0.4191715,-0.026784800000000053
46,"('uncompetitive', 'competitive')",-0.1847188,-0.1693474,0.01537139999999998
47,"('stupid', 'smart')",5.0592686,5.2053379,0.14606929999999974
48,"('unintelligent', 'intelligent')",0.8273317,0.7472891,-0.08004259999999996
49,"('unable', 'able')",-0.6112785,-0.5003801,0.11089839999999995
50,"('clumsy', 'skillful')",-0.9046704,-0.9658187,-0.061148300000000044
51,"('uneducated', 'educated')",1.4247604,1.421396,-0.003364399999999934
52,"('irrational', 'rational')",-1.1638473,-1.2295427,-0.06569540000000007
53,"('uncreative', 'creative')",-0.0838547,-0.1368789,-0.053024199999999994
54,"('incapable', 'capable')",1.1291518,1.2381218,0.10897000000000001
55,"('incompetent', 'clever')",1.8579879,1.8148331,-0.04315479999999994
56,"('impractical', 'practical')",0.6570561,0.7305555,0.07349939999999999
57,"('unimaginative', 'imaginative')",-2.1329613,-2.2003008,-0.06733950000000011
58,"('undiscriminating', 'discriminating')",-0.1388042,-0.1451729,-0.006368700000000005
59,"('foolish', 'wise')",-1.019375,-0.9773941,0.04198089999999988
60,"('inefficient', 'efficient')",1.4654751,1.4996013,0.034126199999999995
61,"('illogical', 'logical')",0.2617361,0.2241566,-0.037579500000000016
62,"('incompetent', 'brilliant')",1.8524507,1.8304276,-0.022023099999999962
63,"('unperceptive', 'insightful')",0.8448124,0.771705,-0.07310740000000004
64,"('shy', 'confident')",-5.3132322,-5.2736132,0.03961900000000007
65,"('insecure', 'secure')",1.3486682,1.3118164,-0.03685179999999999
66,"('inactive', 'active')",-1.0377862,-1.0713475,-0.033561299999999905
67,"('doubtful', 'determined')",-1.0098898,-0.9411209,0.06876890000000002
68,"('dependent', 'independent')",-0.5600255,-0.5720998,-0.012074300000000093
69,"('lazy', 'industrious')",-2.6031577,-2.5155902,0.08756750000000002
70,"('lethargic', 'energetic')",2.2813212,2.1486668,-0.13265439999999984
71,"('diffident', 'self-confident')",-0.4300759,-0.4286625,0.001413400000000009
72,"('unambitious', 'ambitious')",0.7349451,0.7622165,0.027271399999999946
73,"('helpless', 'self-reliant')",-2.6736981,-2.6511421,0.022556000000000243
74,"('undedicated', 'dedicated')",0.0305365,-0.0310745,-0.061611
75,"('meek', 'impulsive')",-0.9174326,-0.8713122,0.04612040000000006
76,"('anxious', 'daring')",1.4052716,1.3218481,-0.0834235000000001
77,"('unmotivated', 'motivated')",-0.8101696,-0.7637823,0.04638730000000002
78,"('nonresilient', 'resilient')",-0.8307425,-0.904326,-0.07358349999999991
79,"('wavering', 'unwavering')",-1.0235096,-1.0852577,-0.061748100000000194
80,"('dominated', 'dominating')",0.5234783,0.5272441,0.0037658000000000413
81,"('submissive', 'aggressive')",1.3492562,1.3587548,0.009498600000000135
82,"('poor', 'rich')",6.071151,6.0634732,-0.007677800000000623
83,"('powerless', 'powerful')",-0.9377901,-0.885027,0.05276309999999995
84,"('inferior', 'superior')",0.064028,0.1148022,0.05077419999999999
85,"('insignificant', 'prestigious')",-2.6313506,-2.6364821,-0.0051314999999996225
86,"('uninfluential', 'influential')",0.8403281,0.8185026,-0.021825500000000053
87,"('unsuccessful', 'successful')",-0.2475851,-0.2034193,0.044165800000000005
88,"('low', 'eminent')",-0.1822744,-0.2233141,-0.041039699999999985
