,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3974325,0.3900585,-0.007374000000000047
1,"('unfriendly', 'friendly')",1.0841713,0.9787793,-0.10539199999999993
2,"('unlikable', 'likable')",0.0342304,0.0652762,0.031045800000000005
3,"('repellent', 'pleasant')",1.1760353,1.1841995,0.008164200000000177
4,"('disliked', 'liked')",-7.4163347,-7.4145564,0.0017782999999997884
5,"('distant', 'outgoing')",-0.6912737,-0.8362962,-0.14502250000000005
6,"('distant', 'open')",-0.5007825,-0.627579,-0.12679649999999998
7,"('insensitive', 'sensitive')",1.1088045,1.1288498,0.020045300000000044
8,"('unaffectionate', 'affectionate')",0.5904779,0.438454,-0.1520239
9,"('unaffectionate', 'caring')",1.0352048,1.0173587,-0.017846100000000087
10,"('unsympathetic', 'sympathetic')",1.1946515,1.309869,0.11521749999999997
11,"('unhelpful', 'helpful')",2.2004559,2.2563676,0.05591169999999979
12,"('unsupportive', 'supportive')",-1.1580329,-1.0653942,0.09263869999999996
13,"('impolite', 'polite')",0.4828513,0.5856039,0.10275259999999997
14,"('antisocial', 'social')",0.1578478,0.2925784,0.1347306
15,"('boring', 'funny')",0.6076618,0.4513111,-0.1563507
16,"('unpopular', 'popular')",-1.138101,-1.1743778,-0.0362768
17,"('nasty', 'nice')",-0.4730638,-0.5009356,-0.027871800000000058
18,"('disagreeable', 'welcoming')",-0.182685,-0.2044367,-0.021751700000000013
19,"('inhospitable', 'hospitable')",-0.4654128,-0.4852686,-0.01985579999999998
20,"('rough', 'thoughtful')",0.3885193,0.2891417,-0.09937760000000001
21,"('immoral', 'moral')",0.3874504,0.5388885,0.15143810000000002
22,"('untrustworthy', 'trustworthy')",0.2588949,0.322195,0.06330010000000003
23,"('insincere', 'sincere')",6.60976,6.5813217,-0.028438299999999472
24,"('dishonest', 'honest')",1.6602851,1.73528,0.07499489999999986
25,"('egoistic', 'altruistic')",0.6579739,0.5619904,-0.0959835
26,"('hardhearted', 'benevolent')",0.3032807,0.2989341,-0.004346600000000034
27,"('hardhearted', 'softhearted')",1.3301823,1.1536108,-0.17657149999999988
28,"('disloyal', 'loyal')",0.6529569,0.6533844,0.0004275000000000251
29,"('unfair', 'fair')",-0.557809,-0.6148665,-0.05705749999999998
30,"('intolerant', 'tolerant')",1.1990324,1.2904161,0.09138369999999996
31,"('evil', 'good')",-1.4075658,-1.4568603,-0.04929450000000002
32,"('unkind', 'kind')",0.7354101,0.7675805,0.03217040000000004
33,"('wrong', 'right')",-0.7325809,-0.6634263,0.06915459999999995
34,"('mean', 'honorable')",4.788953,4.8957224,0.10676940000000013
35,"('corrupt', 'incorrupt')",-1.5363539,-1.6147728,-0.07841889999999996
36,"('hostile', 'amicable')",-1.3118267,-1.4241292,-0.1123025000000002
37,"('fake', 'genuine')",0.8989056,0.8779525,-0.020953099999999947
38,"('untruthful', 'truthful')",-0.3118975,-0.2615549,0.050342600000000015
39,"('exploitative', 'cooperative')",0.2962546,0.3606149,0.06436030000000004
40,"('stingy', 'generous')",-0.7052834,-0.82683,-0.12154659999999995
41,"('unforgiving', 'forgiving')",0.179517,0.2478623,0.0683453
42,"('unreliable', 'reliable')",-2.1811709,-2.1126843,0.06848659999999995
43,"('irresponsible', 'responsible')",1.0733286,1.101063,0.027734399999999937
44,"('prejudiced', 'unprejudiced')",-1.1969669,-1.2622585,-0.0652915999999999
45,"('incompetent', 'competent')",0.2067755,0.2081415,0.001366000000000006
46,"('uncompetitive', 'competitive')",-0.3888636,-0.2675995,0.12126409999999999
47,"('stupid', 'smart')",4.8625443,4.9319417,0.06939740000000061
48,"('unintelligent', 'intelligent')",0.7148375,0.6841785,-0.030658999999999992
49,"('unable', 'able')",-0.5492755,-0.4888523,0.06042320000000001
50,"('clumsy', 'skillful')",-0.7701879,-0.8560116,-0.08582369999999995
51,"('uneducated', 'educated')",1.1899619,1.2254925,0.03553060000000019
52,"('irrational', 'rational')",-0.8518899,-0.9972724,-0.14538249999999997
53,"('uncreative', 'creative')",-0.017379,-0.0478465,-0.0304675
54,"('incapable', 'capable')",1.0378069,1.1479956,0.11018869999999992
55,"('incompetent', 'clever')",1.5046175,1.51609,0.011472499999999997
56,"('impractical', 'practical')",0.5619443,0.6680554,0.10611110000000001
57,"('unimaginative', 'imaginative')",-2.2650495,-2.204007,0.06104250000000011
58,"('undiscriminating', 'discriminating')",0.0943574,0.0275128,-0.06684459999999999
59,"('foolish', 'wise')",-0.9077013,-0.9214729,-0.013771599999999995
60,"('inefficient', 'efficient')",1.202058,1.302711,0.10065299999999988
61,"('illogical', 'logical')",0.0969067,0.0357132,-0.0611935
62,"('incompetent', 'brilliant')",1.4165582,1.4921833,0.07562509999999989
63,"('unperceptive', 'insightful')",0.7898031,0.8083705,0.01856740000000001
64,"('shy', 'confident')",-5.5099167,-5.3547423,0.15517439999999993
65,"('insecure', 'secure')",1.1559792,1.1898526,0.03387340000000005
66,"('inactive', 'active')",-0.9951425,-1.0489663,-0.05382379999999998
67,"('doubtful', 'determined')",-0.9520682,-0.8779173,0.07415090000000002
68,"('dependent', 'independent')",-0.7506422,-0.7323679,0.018274300000000077
69,"('lazy', 'industrious')",-2.4825758,-2.4228497,0.059726100000000226
70,"('lethargic', 'energetic')",1.8672315,1.7843713,-0.08286019999999983
71,"('diffident', 'self-confident')",-0.4092948,-0.3972078,0.012087000000000014
72,"('unambitious', 'ambitious')",0.6372549,0.6836704,0.046415500000000054
73,"('helpless', 'self-reliant')",-2.5443412,-2.524177,0.020164199999999965
74,"('undedicated', 'dedicated')",0.0514244,-0.0334577,-0.0848821
75,"('meek', 'impulsive')",-0.7363317,-0.7475667,-0.011234999999999995
76,"('anxious', 'daring')",1.2268269,1.1917974,-0.03502950000000005
77,"('unmotivated', 'motivated')",-0.8583819,-0.7649857,0.09339620000000004
78,"('nonresilient', 'resilient')",-0.6328026,-0.6918236,-0.05902099999999999
79,"('wavering', 'unwavering')",-0.6157793,-0.7402558,-0.12447649999999999
80,"('dominated', 'dominating')",0.2257047,0.2896801,0.06397539999999999
81,"('submissive', 'aggressive')",0.9926698,1.1168485,0.12417869999999986
82,"('poor', 'rich')",5.7886625,5.7485415,-0.04012100000000007
83,"('powerless', 'powerful')",-0.9599438,-0.889361,0.07058280000000006
84,"('inferior', 'superior')",-0.0630904,-0.0290033,0.03408710000000001
85,"('insignificant', 'prestigious')",-1.975547,-2.0904882,-0.11494119999999985
86,"('uninfluential', 'influential')",0.7572089,0.7648759,0.00766700000000009
87,"('unsuccessful', 'successful')",-0.4035305,-0.3236435,0.07988700000000004
88,"('low', 'eminent')",-0.2126749,-0.2310447,-0.01836979999999999
