,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2912151,0.2605434,-0.030671700000000024
1,"('unfriendly', 'friendly')",1.1015798,1.0741554,-0.027424400000000126
2,"('unlikable', 'likable')",0.1057991,0.1722881,0.066489
3,"('repellent', 'pleasant')",1.102047,1.1325364,0.0304894
4,"('disliked', 'liked')",-7.5306305,-7.4994623,0.031168199999999757
5,"('distant', 'outgoing')",-0.4411002,-0.4960433,-0.05494310000000002
6,"('distant', 'open')",-0.2771277,-0.2950817,-0.017954000000000025
7,"('insensitive', 'sensitive')",1.0631675,1.1291887,0.0660212
8,"('unaffectionate', 'affectionate')",0.6407711,0.5317884,-0.10898269999999999
9,"('unaffectionate', 'caring')",1.043076,1.0294203,-0.013655699999999937
10,"('unsympathetic', 'sympathetic')",0.9010703,0.9980094,0.09693910000000006
11,"('unhelpful', 'helpful')",2.0568485,2.1174797,0.060631199999999996
12,"('unsupportive', 'supportive')",-1.3506457,-1.2653196,0.08532610000000007
13,"('impolite', 'polite')",0.2801245,0.3181772,0.038052699999999995
14,"('antisocial', 'social')",0.1144612,0.1544269,0.03996570000000001
15,"('boring', 'funny')",0.7301635,0.6055782,-0.12458530000000001
16,"('unpopular', 'popular')",-1.12453,-1.1071219,0.017408099999999926
17,"('nasty', 'nice')",-0.4305739,-0.4212608,0.009313100000000019
18,"('disagreeable', 'welcoming')",-0.2263626,-0.1703394,0.056023199999999995
19,"('inhospitable', 'hospitable')",-0.5676928,-0.4698692,0.09782360000000001
20,"('rough', 'thoughtful')",0.6581875,0.5525299,-0.10565760000000002
21,"('immoral', 'moral')",0.252946,0.4089565,0.1560105
22,"('untrustworthy', 'trustworthy')",0.209013,0.3077142,0.09870119999999999
23,"('insincere', 'sincere')",6.4839385,6.5010036,0.017065099999999944
24,"('dishonest', 'honest')",1.3616686,1.5176446,0.1559759999999999
25,"('egoistic', 'altruistic')",0.9239334,0.8371609,-0.08677250000000003
26,"('hardhearted', 'benevolent')",0.3892824,0.3135301,-0.0757523
27,"('hardhearted', 'softhearted')",1.4773595,1.414952,-0.06240749999999995
28,"('disloyal', 'loyal')",0.6452633,0.637077,-0.00818629999999998
29,"('unfair', 'fair')",-0.2733694,-0.2841575,-0.010788100000000023
30,"('intolerant', 'tolerant')",1.2212428,1.2176428,-0.0036000000000000476
31,"('evil', 'good')",-1.137886,-1.1751115,-0.037225500000000133
32,"('unkind', 'kind')",0.4372686,0.4987008,0.06143219999999999
33,"('wrong', 'right')",-0.3002923,-0.260735,0.03955730000000002
34,"('mean', 'honorable')",4.7068487,4.8510945,0.1442458000000002
35,"('corrupt', 'incorrupt')",-1.2258991,-1.2976912,-0.07179210000000014
36,"('hostile', 'amicable')",-0.9664586,-1.1157688,-0.14931019999999995
37,"('fake', 'genuine')",0.8317307,0.8401605,0.008429799999999932
38,"('untruthful', 'truthful')",-0.4232334,-0.3462504,0.07698299999999997
39,"('exploitative', 'cooperative')",0.1913384,0.2174246,0.026086200000000004
40,"('stingy', 'generous')",-0.8233495,-0.8928693,-0.06951980000000002
41,"('unforgiving', 'forgiving')",0.2567252,0.2575546,0.0008294000000000357
42,"('unreliable', 'reliable')",-2.6869744,-2.5343189,0.15265549999999983
43,"('irresponsible', 'responsible')",0.8791529,0.9391672,0.060014299999999965
44,"('prejudiced', 'unprejudiced')",-1.0003956,-1.0502819,-0.04988630000000005
45,"('incompetent', 'competent')",0.2109817,0.2362441,0.025262400000000018
46,"('uncompetitive', 'competitive')",-0.6508832,-0.5761892,0.07469400000000004
47,"('stupid', 'smart')",4.9765129,5.046525,0.07001209999999958
48,"('unintelligent', 'intelligent')",0.6298355,0.5983928,-0.031442700000000046
49,"('unable', 'able')",-0.706844,-0.5844806,0.12236340000000001
50,"('clumsy', 'skillful')",-0.8532556,-0.8455124,0.00774319999999995
51,"('uneducated', 'educated')",1.0182715,1.0379534,0.01968189999999992
52,"('irrational', 'rational')",-0.5775569,-0.6928613,-0.11530439999999997
53,"('uncreative', 'creative')",-0.1098144,-0.0953737,0.0144407
54,"('incapable', 'capable')",1.1433733,1.2752603,0.1318870000000001
55,"('incompetent', 'clever')",1.4659611,1.4985206,0.032559500000000074
56,"('impractical', 'practical')",0.2404878,0.3203218,0.07983399999999999
57,"('unimaginative', 'imaginative')",-2.6577305,-2.5987763,0.05895420000000007
58,"('undiscriminating', 'discriminating')",0.1431208,0.1178899,-0.025230899999999987
59,"('foolish', 'wise')",-0.885971,-0.8158239,0.0701470999999999
60,"('inefficient', 'efficient')",1.0713952,1.0915757,0.020180499999999935
61,"('illogical', 'logical')",0.1631318,0.1513778,-0.011753999999999987
62,"('incompetent', 'brilliant')",1.1607927,1.3237611,0.1629684
63,"('unperceptive', 'insightful')",0.3721731,0.4787665,0.1065934
64,"('shy', 'confident')",-5.8372651,-5.7296975,0.10756759999999943
65,"('insecure', 'secure')",1.0613882,1.0570439,-0.004344299999999857
66,"('inactive', 'active')",-1.1000578,-1.1096793,-0.00962149999999995
67,"('doubtful', 'determined')",-0.8916667,-0.873208,0.01845870000000005
68,"('dependent', 'independent')",-0.9827797,-0.874157,0.10862270000000007
69,"('lazy', 'industrious')",-2.1047426,-2.1063776,-0.0016350000000002751
70,"('lethargic', 'energetic')",1.5611627,1.5709942,0.009831499999999993
71,"('diffident', 'self-confident')",-0.4123948,-0.388838,0.02355679999999999
72,"('unambitious', 'ambitious')",0.6048972,0.6313336,0.026436400000000027
73,"('helpless', 'self-reliant')",-2.7463279,-2.6644649,0.0818629999999998
74,"('undedicated', 'dedicated')",-0.0356436,-0.0863369,-0.0506933
75,"('meek', 'impulsive')",-0.7905693,-0.7178098,0.07275949999999998
76,"('anxious', 'daring')",1.0036081,1.0504163,0.04680820000000008
77,"('unmotivated', 'motivated')",-0.7694374,-0.731884,0.03755340000000007
78,"('nonresilient', 'resilient')",-0.7574168,-0.8270208,-0.069604
79,"('wavering', 'unwavering')",-0.795443,-0.833851,-0.038408
80,"('dominated', 'dominating')",0.0131578,0.072234,0.05907620000000001
81,"('submissive', 'aggressive')",0.5958886,0.6646465,0.06875790000000004
82,"('poor', 'rich')",5.8466074,5.8417392,-0.004868199999999767
83,"('powerless', 'powerful')",-0.9804684,-0.9568012,0.0236672
84,"('inferior', 'superior')",0.1657767,0.1557458,-0.01003090000000001
85,"('insignificant', 'prestigious')",-1.9137688,-1.9811123,-0.0673435
86,"('uninfluential', 'influential')",0.6747634,0.671894,-0.002869400000000022
87,"('unsuccessful', 'successful')",-0.4309084,-0.3159627,0.11494570000000004
88,"('low', 'eminent')",-0.4050911,-0.3488898,0.056201299999999954
