,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.5628094,-1.7804887,-0.21767930000000013
1,"('unfriendly', 'friendly')",-0.7676214,-0.8222665,-0.0546451
2,"('unlikable', 'likable')",0.3809871,0.4114321,0.030445
3,"('repellent', 'pleasant')",0.1027549,0.1413271,0.038572200000000015
4,"('disliked', 'liked')",-1.7170311,-1.4060902,0.3109409000000001
5,"('distant', 'outgoing')",-1.543586,-1.5192144,0.024371599999999827
6,"('distant', 'open')",-0.8218676,-0.7504796,0.07138800000000001
7,"('insensitive', 'sensitive')",0.0554876,0.0343076,-0.021179999999999997
8,"('unaffectionate', 'affectionate')",-0.2345051,-0.2898389,-0.055333800000000016
9,"('unaffectionate', 'caring')",-0.6254368,-0.6279465,-0.002509699999999948
10,"('unsympathetic', 'sympathetic')",-2.0212435,-2.1281431,-0.10689959999999976
11,"('unhelpful', 'helpful')",-1.2223405,-1.3156665,-0.09332600000000002
12,"('unsupportive', 'supportive')",-1.5901973,-1.5150849,0.07511240000000008
13,"('impolite', 'polite')",-1.5352274,-1.6261818,-0.09095439999999999
14,"('antisocial', 'social')",-0.9203381,-1.0597419,-0.13940379999999986
15,"('boring', 'funny')",0.7763071,0.7551479,-0.021159200000000045
16,"('unpopular', 'popular')",1.1520626,1.3038927,0.15183009999999997
17,"('nasty', 'nice')",-0.7993983,-0.7796338,0.019764499999999963
18,"('disagreeable', 'welcoming')",-0.1193428,-0.0951541,0.024188699999999994
19,"('inhospitable', 'hospitable')",-0.1902376,-0.0475745,0.14266310000000001
20,"('rough', 'thoughtful')",-0.1238816,-0.1774439,-0.05356229999999999
21,"('immoral', 'moral')",-1.0237699,-1.0206324,0.0031375000000000153
22,"('untrustworthy', 'trustworthy')",-0.7345698,-0.7646909,-0.0301210999999999
23,"('insincere', 'sincere')",0.9886767,0.7128391,-0.2758376
24,"('dishonest', 'honest')",-0.2155266,-0.2756165,-0.060089899999999974
25,"('egoistic', 'altruistic')",0.9979965,0.9725578,-0.025438699999999925
26,"('hardhearted', 'benevolent')",0.9944278,0.9581506,-0.03627720000000001
27,"('hardhearted', 'softhearted')",0.2852189,0.1988121,-0.0864068
28,"('disloyal', 'loyal')",0.0381887,-0.0877332,-0.1259219
29,"('unfair', 'fair')",-0.1045308,-0.103849,0.0006817999999999963
30,"('intolerant', 'tolerant')",-0.8338052,-0.9523165,-0.11851129999999999
31,"('evil', 'good')",0.7461033,0.8289603,0.08285699999999996
32,"('unkind', 'kind')",-0.2580621,-0.3125695,-0.054507399999999984
33,"('wrong', 'right')",0.1046629,0.2427584,0.1380955
34,"('mean', 'honorable')",1.5197496,1.5150126,-0.004736999999999991
35,"('corrupt', 'incorrupt')",0.70266,0.7932388,0.09057880000000007
36,"('hostile', 'amicable')",1.0152059,1.1990881,0.1838822
37,"('fake', 'genuine')",-0.9708773,-1.084158,-0.1132806999999999
38,"('untruthful', 'truthful')",-1.1484633,-1.1080938,0.04036949999999995
39,"('exploitative', 'cooperative')",-0.5865302,-0.5926179,-0.006087700000000029
40,"('stingy', 'generous')",0.0801217,0.0654243,-0.0146974
41,"('unforgiving', 'forgiving')",0.2175909,0.1552542,-0.062336699999999995
42,"('unreliable', 'reliable')",-1.4581884,-1.2784127,0.17977569999999998
43,"('irresponsible', 'responsible')",-1.4353997,-1.5514113,-0.11601159999999999
44,"('prejudiced', 'unprejudiced')",-1.1906132,-1.1179827,0.07263050000000004
45,"('incompetent', 'competent')",-1.1707235,-1.2272838,-0.0565602999999999
46,"('uncompetitive', 'competitive')",-1.7775501,-1.7592684,0.018281699999999956
47,"('stupid', 'smart')",0.9434547,0.7828314,-0.16062330000000002
48,"('unintelligent', 'intelligent')",-0.085567,-0.2412719,-0.1557049
49,"('unable', 'able')",-0.3712237,-0.2776953,0.09352840000000001
50,"('clumsy', 'skillful')",0.7917184,0.8893613,0.09764289999999998
51,"('uneducated', 'educated')",0.7271128,0.6791232,-0.047989599999999966
52,"('irrational', 'rational')",0.8867995,0.9629356,0.07613610000000004
53,"('uncreative', 'creative')",-0.5912508,-0.5299133,0.061337499999999934
54,"('incapable', 'capable')",-0.3408123,-0.3219964,0.018815899999999997
55,"('incompetent', 'clever')",-1.0125612,-1.1740446,-0.16148340000000005
56,"('impractical', 'practical')",-1.0292653,-1.1101513,-0.08088600000000001
57,"('unimaginative', 'imaginative')",-1.9453439,-1.883373,0.06197089999999994
58,"('undiscriminating', 'discriminating')",-0.1563241,-0.129114,0.027210099999999987
59,"('foolish', 'wise')",0.238973,0.3237495,0.08477650000000003
60,"('inefficient', 'efficient')",-1.716187,-1.8672981,-0.15111110000000005
61,"('illogical', 'logical')",-0.5160704,-0.5350299,-0.018959499999999907
62,"('incompetent', 'brilliant')",-1.5148417,-1.619047,-0.10420529999999983
63,"('unperceptive', 'insightful')",-0.6733122,-0.7309412,-0.05762899999999993
64,"('shy', 'confident')",-3.196009,-3.0967689,0.09924010000000028
65,"('insecure', 'secure')",0.4860445,0.384651,-0.10139349999999997
66,"('inactive', 'active')",-0.2122319,-0.175543,0.036688899999999997
67,"('doubtful', 'determined')",-1.3539772,-1.3740382,-0.020060999999999884
68,"('dependent', 'independent')",-0.7518288,-0.7256954,0.026133399999999973
69,"('lazy', 'industrious')",0.7650362,0.9601422,0.1951059999999999
70,"('lethargic', 'energetic')",-0.651288,-0.7736965,-0.12240850000000003
71,"('diffident', 'self-confident')",-0.8553308,-0.7359127,0.11941809999999997
72,"('unambitious', 'ambitious')",0.1261875,0.0472247,-0.0789628
73,"('helpless', 'self-reliant')",-0.4875689,-0.3133719,0.17419700000000005
74,"('undedicated', 'dedicated')",-0.2490598,-0.2269434,0.02211640000000001
75,"('meek', 'impulsive')",0.4352966,0.5327711,0.09747450000000007
76,"('anxious', 'daring')",-0.7086658,-0.7961621,-0.08749629999999997
77,"('unmotivated', 'motivated')",-1.5234675,-1.4902246,0.033242900000000075
78,"('nonresilient', 'resilient')",-0.1616729,-0.0591878,0.10248510000000001
79,"('wavering', 'unwavering')",0.5456182,0.6112492,0.065631
80,"('dominated', 'dominating')",-0.9520517,-1.0102773,-0.0582256000000001
81,"('submissive', 'aggressive')",-1.3457346,-1.562799,-0.21706440000000016
82,"('poor', 'rich')",2.0376365,1.8564293,-0.1812072
83,"('powerless', 'powerful')",-1.317237,-1.3257657,-0.008528700000000056
84,"('inferior', 'superior')",0.0904675,0.0729437,-0.017523800000000006
85,"('insignificant', 'prestigious')",0.8616554,0.9951128,0.13345740000000006
86,"('uninfluential', 'influential')",-1.3823095,-1.5016771,-0.11936759999999991
87,"('unsuccessful', 'successful')",-0.0614985,-0.050979,0.010519500000000001
88,"('low', 'eminent')",0.3768223,0.403135,0.026312700000000022
