,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2355034,0.1043992,-0.1311042
1,"('unfriendly', 'friendly')",0.5701971,0.4330414,-0.1371557
2,"('unlikable', 'likable')",0.5568357,0.6440266,0.08719089999999996
3,"('repellent', 'pleasant')",0.7115737,0.8235326,0.11195889999999997
4,"('disliked', 'liked')",-2.258383,-2.2726216,-0.014238600000000101
5,"('distant', 'outgoing')",-0.3745026,-0.3583366,0.016166000000000014
6,"('distant', 'open')",-0.7521691,-0.7499968,0.002172300000000016
7,"('insensitive', 'sensitive')",0.8413066,0.8685832,0.027276599999999984
8,"('unaffectionate', 'affectionate')",-0.514614,-0.5916472,-0.07703320000000002
9,"('unaffectionate', 'caring')",0.5280024,0.5249627,-0.0030396999999999785
10,"('unsympathetic', 'sympathetic')",-0.0962955,-0.1154535,-0.019157999999999994
11,"('unhelpful', 'helpful')",0.9784502,0.9373083,-0.041141900000000065
12,"('unsupportive', 'supportive')",0.4165247,0.4986307,0.08210599999999996
13,"('impolite', 'polite')",0.7241927,0.5998039,-0.12438880000000008
14,"('antisocial', 'social')",0.7958373,0.8421583,0.04632100000000006
15,"('boring', 'funny')",0.1730915,0.0893992,-0.08369230000000001
16,"('unpopular', 'popular')",-0.438853,-0.3757431,0.0631099
17,"('nasty', 'nice')",-0.5208293,-0.4568233,0.06400600000000006
18,"('disagreeable', 'welcoming')",-0.1272525,-0.0768366,0.050415899999999986
19,"('inhospitable', 'hospitable')",-0.5178947,-0.5095069,0.008387800000000056
20,"('rough', 'thoughtful')",1.0039392,1.0464097,0.04247050000000008
21,"('immoral', 'moral')",0.7855742,0.7515824,-0.033991800000000016
22,"('untrustworthy', 'trustworthy')",0.3693901,0.3570181,-0.012371999999999994
23,"('insincere', 'sincere')",2.5000473,2.4888244,-0.011222899999999925
24,"('dishonest', 'honest')",0.1238322,0.1001572,-0.023675
25,"('egoistic', 'altruistic')",0.4664677,0.4775768,0.011109100000000038
26,"('hardhearted', 'benevolent')",0.4372305,0.3041299,-0.1331006
27,"('hardhearted', 'softhearted')",0.2129926,0.2921747,0.0791821
28,"('disloyal', 'loyal')",0.3118477,0.2027396,-0.10910810000000001
29,"('unfair', 'fair')",-0.093695,-0.2091022,-0.11540719999999999
