,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0507881,-0.2140234,-0.1632353
1,"('unfriendly', 'friendly')",-0.4385227,-0.5947887,-0.15626599999999996
2,"('unlikable', 'likable')",0.8131606,0.8436834,0.03052279999999996
3,"('repellent', 'pleasant')",1.0759739,1.1119665,0.03599260000000015
4,"('disliked', 'liked')",-3.5485902,-3.4947673,0.05382290000000012
5,"('distant', 'outgoing')",-1.2658245,-1.2837935,-0.017969000000000124
6,"('distant', 'open')",-1.5432479,-1.5662707,-0.02302280000000012
7,"('insensitive', 'sensitive')",0.2101651,0.2252778,0.015112700000000007
8,"('unaffectionate', 'affectionate')",-0.8213061,-0.9741809,-0.15287479999999998
9,"('unaffectionate', 'caring')",-0.236528,-0.3188698,-0.08234179999999999
10,"('unsympathetic', 'sympathetic')",-0.4925188,-0.5799173,-0.08739849999999999
11,"('unhelpful', 'helpful')",1.2227054,1.1813694,-0.04133600000000004
12,"('unsupportive', 'supportive')",-1.0194276,-0.9593266,0.06010099999999996
13,"('impolite', 'polite')",-0.1696797,-0.2623723,-0.09269260000000001
14,"('antisocial', 'social')",0.8673109,0.8520977,-0.015213200000000038
15,"('boring', 'funny')",0.0166708,-0.0298318,-0.0465026
16,"('unpopular', 'popular')",-0.195314,-0.1971,-0.0017860000000000098
17,"('nasty', 'nice')",-0.2385923,-0.2029253,0.035667000000000004
18,"('disagreeable', 'welcoming')",-0.7612183,-0.7695124,-0.008294099999999971
19,"('inhospitable', 'hospitable')",-1.2006882,-1.2571824,-0.05649419999999994
20,"('rough', 'thoughtful')",0.8831504,0.8584155,-0.024734900000000004
21,"('immoral', 'moral')",0.3140888,0.3210463,0.006957500000000005
22,"('untrustworthy', 'trustworthy')",0.0444187,-0.0060335,-0.050452199999999996
23,"('insincere', 'sincere')",3.2215263,3.0494514,-0.1720748999999997
24,"('dishonest', 'honest')",0.2873165,0.2778945,-0.009421999999999986
25,"('egoistic', 'altruistic')",0.0859785,0.0006062,-0.0853723
26,"('hardhearted', 'benevolent')",0.3767835,0.2593416,-0.11744189999999999
27,"('hardhearted', 'softhearted')",-0.0490108,-0.1097535,-0.060742700000000004
28,"('disloyal', 'loyal')",-0.0560916,-0.1953221,-0.1392305
29,"('unfair', 'fair')",-0.2975149,-0.4012252,-0.10371029999999998
30,"('intolerant', 'tolerant')",0.9712576,0.9014192,-0.06983840000000008
31,"('evil', 'good')",-1.135236,-1.1140705,0.021165499999999948
32,"('unkind', 'kind')",0.530426,0.4180587,-0.11236729999999995
33,"('wrong', 'right')",-0.8046108,-0.8208015,-0.016190700000000002
34,"('mean', 'honorable')",2.8613343,2.9789773,0.11764299999999972
35,"('corrupt', 'incorrupt')",-1.0420195,-1.0438824,-0.0018628999999998896
36,"('hostile', 'amicable')",-0.9239102,-1.0093269,-0.08541670000000001
37,"('fake', 'genuine')",-0.1987185,-0.2173975,-0.018679
38,"('untruthful', 'truthful')",-0.4666605,-0.4630774,0.0035831000000000057
39,"('exploitative', 'cooperative')",0.3693968,0.4054065,0.03600969999999998
40,"('stingy', 'generous')",-0.6949467,-0.6369321,0.05801460000000003
41,"('unforgiving', 'forgiving')",0.1995712,0.1587356,-0.0408356
42,"('unreliable', 'reliable')",-1.831448,-1.7593112,0.0721368
43,"('irresponsible', 'responsible')",-0.0713859,-0.1001299,-0.028743999999999992
44,"('prejudiced', 'unprejudiced')",-0.7171451,-0.7072312,0.009913900000000031
45,"('incompetent', 'competent')",0.2455333,0.2062061,-0.03932720000000001
46,"('uncompetitive', 'competitive')",-0.2731084,-0.2249687,0.04813969999999998
47,"('stupid', 'smart')",2.6468368,2.6180472,-0.028789600000000082
48,"('unintelligent', 'intelligent')",0.5912042,0.5532637,-0.03794049999999993
49,"('unable', 'able')",-0.2460817,-0.1955752,0.05050649999999998
50,"('clumsy', 'skillful')",-0.2080204,-0.2173496,-0.00932920000000001
51,"('uneducated', 'educated')",0.6630071,0.5361343,-0.1268728
52,"('irrational', 'rational')",-0.5969698,-0.7425175,-0.14554770000000006
53,"('uncreative', 'creative')",-0.2553175,-0.3107248,-0.05540730000000005
54,"('incapable', 'capable')",-0.205267,-0.3680666,-0.16279960000000002
55,"('incompetent', 'clever')",0.8933862,0.8687116,-0.02467459999999999
56,"('impractical', 'practical')",0.202461,0.190802,-0.011659000000000003
57,"('unimaginative', 'imaginative')",-1.5719051,-1.649113,-0.07720790000000011
58,"('undiscriminating', 'discriminating')",0.228325,0.1664718,-0.0618532
59,"('foolish', 'wise')",-0.2646612,-0.2921394,-0.027478200000000008
60,"('inefficient', 'efficient')",0.9864776,1.0213658,0.03488820000000015
61,"('illogical', 'logical')",0.2510888,0.1397569,-0.11133190000000001
62,"('incompetent', 'brilliant')",1.1310488,1.2331827,0.10213389999999989
63,"('unperceptive', 'insightful')",0.3117121,0.3228626,0.011150500000000008
64,"('shy', 'confident')",-3.0670975,-2.9885778,0.07851970000000019
65,"('insecure', 'secure')",0.647873,0.5899279,-0.05794510000000008
66,"('inactive', 'active')",-1.1131211,-1.1227172,-0.009596099999999996
67,"('doubtful', 'determined')",-0.2666395,-0.3064419,-0.039802400000000016
68,"('dependent', 'independent')",-0.3567067,-0.3752663,-0.01855960000000001
69,"('lazy', 'industrious')",-0.6761549,-0.5807151,0.09543979999999996
70,"('lethargic', 'energetic')",0.0880811,0.073599,-0.014482099999999998
71,"('diffident', 'self-confident')",-0.5597796,-0.5728758,-0.013096200000000002
72,"('unambitious', 'ambitious')",0.1367198,0.1604951,0.0237753
73,"('helpless', 'self-reliant')",-1.5179342,-1.4641196,0.053814599999999935
74,"('undedicated', 'dedicated')",-0.0259233,-0.0680896,-0.042166300000000004
75,"('meek', 'impulsive')",-0.4628654,-0.404901,0.05796439999999997
76,"('anxious', 'daring')",0.5844796,0.6053127,0.02083310000000005
77,"('unmotivated', 'motivated')",-0.3637851,-0.3199451,0.04383999999999999
78,"('nonresilient', 'resilient')",-0.2856779,-0.2109838,0.07469409999999999
79,"('wavering', 'unwavering')",-0.943461,-0.984133,-0.04067200000000004
80,"('dominated', 'dominating')",0.3178629,0.4317731,0.11391020000000002
81,"('submissive', 'aggressive')",0.2225328,0.2088472,-0.013685599999999992
82,"('poor', 'rich')",3.0429018,2.9093911,-0.13351069999999998
83,"('powerless', 'powerful')",-0.3273248,-0.3699559,-0.04263109999999998
84,"('inferior', 'superior')",0.3820573,0.3393709,-0.04268640000000001
85,"('insignificant', 'prestigious')",-0.8870183,-0.9561557,-0.06913740000000002
86,"('uninfluential', 'influential')",-0.4128785,-0.52631,-0.11343149999999996
87,"('unsuccessful', 'successful')",0.5949186,0.6062293,0.011310700000000007
88,"('low', 'eminent')",-0.2850783,-0.415901,-0.13082270000000001
