,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3291675,-0.4519579,-0.12279040000000002
1,"('unfriendly', 'friendly')",-0.1311879,-0.1880865,-0.056898599999999994
2,"('unlikable', 'likable')",0.5399359,0.6063541,0.06641819999999998
3,"('repellent', 'pleasant')",0.037275,0.1477295,0.11045450000000001
4,"('disliked', 'liked')",-3.1933138,-3.1482374,0.04507639999999968
5,"('distant', 'outgoing')",-0.4822882,-0.4717204,0.010567800000000016
6,"('distant', 'open')",-0.5324946,-0.5173232,0.015171400000000057
7,"('insensitive', 'sensitive')",-0.1623943,-0.0801201,0.08227419999999999
8,"('unaffectionate', 'affectionate')",-0.7331542,-0.8164665,-0.0833123
9,"('unaffectionate', 'caring')",-0.5802647,-0.5560583,0.02420639999999996
10,"('unsympathetic', 'sympathetic')",-1.0753517,-1.0525693,0.02278239999999987
11,"('unhelpful', 'helpful')",0.465504,0.4732044,0.007700400000000052
12,"('unsupportive', 'supportive')",-1.47522,-1.327189,0.14803100000000002
13,"('impolite', 'polite')",-0.1463583,-0.1897028,-0.04334450000000001
14,"('antisocial', 'social')",0.3333967,0.361429,0.02803230000000001
15,"('boring', 'funny')",0.5352473,0.4192508,-0.1159965
16,"('unpopular', 'popular')",-0.6099183,-0.5305283,0.07939000000000007
17,"('nasty', 'nice')",-0.2403971,-0.1963346,0.044062500000000004
18,"('disagreeable', 'welcoming')",-0.4695864,-0.3946019,0.07498450000000001
19,"('inhospitable', 'hospitable')",-0.7522768,-0.7797773,-0.02750050000000004
20,"('rough', 'thoughtful')",0.6934936,0.7311706,0.03767699999999996
21,"('immoral', 'moral')",-0.2263289,-0.1982505,0.028078400000000003
22,"('untrustworthy', 'trustworthy')",0.2837376,0.2730456,-0.01069199999999998
23,"('insincere', 'sincere')",2.467203,2.3858289,-0.08137410000000012
24,"('dishonest', 'honest')",-0.0673391,-0.0887201,-0.021380999999999997
25,"('egoistic', 'altruistic')",0.5860057,0.559977,-0.026028700000000016
26,"('hardhearted', 'benevolent')",0.7122056,0.6369468,-0.07525879999999996
27,"('hardhearted', 'softhearted')",0.5645358,0.5803534,0.015817599999999987
28,"('disloyal', 'loyal')",-0.5772629,-0.6790948,-0.10183189999999998
29,"('unfair', 'fair')",-0.2423994,-0.3883454,-0.14594600000000002
30,"('intolerant', 'tolerant')",0.8536661,0.800454,-0.053212099999999984
31,"('evil', 'good')",-0.9525099,-0.9579712,-0.005461300000000002
32,"('unkind', 'kind')",0.201537,0.1878291,-0.013707899999999995
33,"('wrong', 'right')",-0.3795251,-0.384141,-0.004615900000000006
34,"('mean', 'honorable')",2.7044795,2.7863187,0.08183919999999967
35,"('corrupt', 'incorrupt')",-0.0739406,-0.1327342,-0.0587936
36,"('hostile', 'amicable')",-0.4851442,-0.5456162,-0.06047199999999997
37,"('fake', 'genuine')",0.1375138,0.1606572,0.02314340000000001
38,"('untruthful', 'truthful')",-0.4207002,-0.378412,0.0422882
39,"('exploitative', 'cooperative')",0.2558649,0.2884634,0.032598499999999975
40,"('stingy', 'generous')",-0.6060537,-0.6364666,-0.030412899999999965
41,"('unforgiving', 'forgiving')",0.0150485,-0.0184006,-0.033449099999999996
42,"('unreliable', 'reliable')",-1.3688091,-1.2628089,0.10600019999999999
43,"('irresponsible', 'responsible')",-0.2280257,-0.2022366,0.02578910000000001
44,"('prejudiced', 'unprejudiced')",0.1624234,0.1403725,-0.022050899999999984
45,"('incompetent', 'competent')",-0.4164232,-0.4054999,0.01092329999999997
46,"('uncompetitive', 'competitive')",-0.9047102,-0.82675,0.07796020000000004
47,"('stupid', 'smart')",2.8600095,2.8949251,0.03491560000000016
48,"('unintelligent', 'intelligent')",0.3200847,0.2341724,-0.0859123
49,"('unable', 'able')",-0.1248738,-0.00017,0.12470379999999999
50,"('clumsy', 'skillful')",-0.1604863,-0.0717122,0.0887741
51,"('uneducated', 'educated')",0.2727791,0.169199,-0.10358010000000001
52,"('irrational', 'rational')",-0.6098333,-0.7611569,-0.1513236
53,"('uncreative', 'creative')",-0.6100376,-0.5668978,0.04313979999999995
54,"('incapable', 'capable')",-0.0380885,-0.0642667,-0.0261782
55,"('incompetent', 'clever')",0.1216855,0.1336108,0.0119253
56,"('impractical', 'practical')",-0.0786247,-0.0376359,0.040988800000000006
57,"('unimaginative', 'imaginative')",-1.6987099,-1.7158549,-0.017144999999999966
58,"('undiscriminating', 'discriminating')",0.0294388,-0.0051695,-0.0346083
59,"('foolish', 'wise')",-0.1721608,-0.238262,-0.0661012
60,"('inefficient', 'efficient')",0.587323,0.6633792,0.07605619999999991
61,"('illogical', 'logical')",-0.346623,-0.4221698,-0.07554679999999997
62,"('incompetent', 'brilliant')",0.0978711,0.1868274,0.0889563
63,"('unperceptive', 'insightful')",0.0081247,0.0605452,0.0524205
64,"('shy', 'confident')",-2.9587534,-2.9544736,0.004279799999999945
65,"('insecure', 'secure')",0.2985612,0.1840011,-0.11456010000000003
66,"('inactive', 'active')",-0.8003644,-0.7783865,0.021977899999999995
67,"('doubtful', 'determined')",-0.3069648,-0.3355833,-0.02861849999999999
68,"('dependent', 'independent')",0.095182,0.081813,-0.013369000000000006
69,"('lazy', 'industrious')",-0.2354226,-0.1305826,0.10484000000000002
70,"('lethargic', 'energetic')",-0.0064339,0.0158531,0.022286999999999998
71,"('diffident', 'self-confident')",-0.3484955,-0.3318581,0.016637400000000024
72,"('unambitious', 'ambitious')",-0.2507854,-0.2926432,-0.0418578
73,"('helpless', 'self-reliant')",-0.6230247,-0.5605242,0.06250049999999996
74,"('undedicated', 'dedicated')",-0.169456,-0.0946823,0.0747737
75,"('meek', 'impulsive')",0.0454675,0.0485101,0.0030425999999999995
76,"('anxious', 'daring')",0.6640055,0.7146267,0.05062119999999992
77,"('unmotivated', 'motivated')",-0.8837389,-0.8128694,0.07086950000000003
78,"('nonresilient', 'resilient')",-0.5301027,-0.3830526,0.14705010000000002
79,"('wavering', 'unwavering')",-0.6980054,-0.6814402,0.016565199999999947
80,"('dominated', 'dominating')",-0.3209796,-0.259814,0.06116559999999999
81,"('submissive', 'aggressive')",-0.0533642,-0.1448898,-0.09152560000000001
82,"('poor', 'rich')",2.7599366,2.7239578,-0.03597880000000009
83,"('powerless', 'powerful')",-0.2342463,-0.276664,-0.04241770000000003
84,"('inferior', 'superior')",0.6339662,0.5280736,-0.1058926
85,"('insignificant', 'prestigious')",-0.5362842,-0.5813193,-0.045035099999999995
86,"('uninfluential', 'influential')",-0.9731069,-1.059038,-0.08593109999999993
87,"('unsuccessful', 'successful')",0.1644962,0.1884565,0.02396029999999999
88,"('low', 'eminent')",-0.1400802,-0.1716953,-0.03161510000000001
