,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3787211,0.1439849,-0.23473619999999998
1,"('unfriendly', 'friendly')",0.1455496,0.0624947,-0.0830549
2,"('unlikable', 'likable')",0.4278425,0.4486579,0.020815399999999984
3,"('repellent', 'pleasant')",-0.1387857,-0.1589973,-0.020211599999999996
4,"('disliked', 'liked')",-2.3521898,-2.3035746,0.04861519999999997
5,"('distant', 'outgoing')",-0.2334617,-0.1245183,0.1089434
6,"('distant', 'open')",-0.462849,-0.3402853,0.1225637
7,"('insensitive', 'sensitive')",0.4079438,0.3245702,-0.08337360000000005
8,"('unaffectionate', 'affectionate')",-0.2345926,-0.2881048,-0.05351219999999998
9,"('unaffectionate', 'caring')",0.4683145,0.5008857,0.03257119999999997
10,"('unsympathetic', 'sympathetic')",-0.636133,-0.8944778,-0.25834480000000004
11,"('unhelpful', 'helpful')",0.6471714,0.5391454,-0.10802599999999996
12,"('unsupportive', 'supportive')",-0.1498605,-0.1537965,-0.003935999999999995
13,"('impolite', 'polite')",0.5666136,0.4744639,-0.09214970000000006
14,"('antisocial', 'social')",0.274905,0.1207448,-0.15416020000000002
15,"('boring', 'funny')",-0.1635591,-0.2454841,-0.081925
16,"('unpopular', 'popular')",-0.8176187,-0.7392321,0.07838660000000008
17,"('nasty', 'nice')",-1.0819612,-1.0832837,-0.0013224999999998932
18,"('disagreeable', 'welcoming')",-0.6295142,-0.6658956,-0.03638140000000001
19,"('inhospitable', 'hospitable')",-0.7423668,-0.7102327,0.03213409999999994
20,"('rough', 'thoughtful')",0.4571053,0.4551301,-0.0019752000000000103
21,"('immoral', 'moral')",-0.1273729,-0.2602182,-0.1328453
22,"('untrustworthy', 'trustworthy')",-0.0084836,-0.1055539,-0.0970703
23,"('insincere', 'sincere')",1.3994356,1.1584091,-0.2410264999999998
24,"('dishonest', 'honest')",-0.0066537,-0.0849846,-0.0783309
25,"('egoistic', 'altruistic')",0.3727456,0.4509638,0.07821820000000002
26,"('hardhearted', 'benevolent')",0.641811,0.5297509,-0.1120601
27,"('hardhearted', 'softhearted')",0.1958093,0.1691116,-0.02669769999999999
28,"('disloyal', 'loyal')",-0.2742544,-0.4231472,-0.1488928
29,"('unfair', 'fair')",-0.4755137,-0.5498759,-0.07436219999999999
30,"('intolerant', 'tolerant')",0.4788118,0.3899337,-0.08887810000000002
31,"('evil', 'good')",-1.2354905,-1.1604075,0.07508300000000001
32,"('unkind', 'kind')",-0.3902267,-0.5148435,-0.12461680000000003
