,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5581809,0.3923907,-0.1657902
1,"('unfriendly', 'friendly')",-0.4487336,-0.6386795,-0.18994589999999995
2,"('unlikable', 'likable')",0.6856262,0.6721354,-0.013490799999999914
3,"('repellent', 'pleasant')",1.2657495,1.3012905,0.03554099999999982
4,"('disliked', 'liked')",-3.9397815,-3.9821287,-0.04234720000000003
5,"('distant', 'outgoing')",-1.1810076,-1.2534441,-0.07243650000000001
6,"('distant', 'open')",-1.4738149,-1.5219506,-0.048135700000000003
7,"('insensitive', 'sensitive')",0.4480199,0.4746452,0.026625299999999963
8,"('unaffectionate', 'affectionate')",-0.938796,-1.079742,-0.14094600000000002
9,"('unaffectionate', 'caring')",-0.2244221,-0.3050636,-0.08064149999999998
10,"('unsympathetic', 'sympathetic')",-0.1209014,-0.1755232,-0.054621799999999984
11,"('unhelpful', 'helpful')",1.5612211,1.5529497,-0.008271399999999929
12,"('unsupportive', 'supportive')",-0.9516421,-0.9000197,0.05162240000000007
13,"('impolite', 'polite')",0.3853486,0.3039664,-0.08138219999999996
14,"('antisocial', 'social')",1.3230554,1.2940986,-0.028956800000000005
15,"('boring', 'funny')",-0.0173156,-0.0958496,-0.07853399999999999
16,"('unpopular', 'popular')",-0.580832,-0.5971227,-0.01629069999999999
17,"('nasty', 'nice')",-0.4168561,-0.3859433,0.030912800000000018
18,"('disagreeable', 'welcoming')",-0.8232221,-0.8516825,-0.028460400000000052
19,"('inhospitable', 'hospitable')",-0.988698,-1.0462958,-0.05759780000000003
20,"('rough', 'thoughtful')",0.698209,0.7149317,0.01672269999999998
21,"('immoral', 'moral')",0.7268963,0.7619177,0.03502139999999998
22,"('untrustworthy', 'trustworthy')",0.2439132,0.2134024,-0.030510800000000005
23,"('insincere', 'sincere')",3.7719481,3.679583,-0.09236509999999987
24,"('dishonest', 'honest')",0.5657781,0.5291063,-0.03667179999999992
25,"('egoistic', 'altruistic')",0.3016084,0.2546522,-0.046956200000000003
26,"('hardhearted', 'benevolent')",-0.0435363,-0.1841345,-0.1405982
27,"('hardhearted', 'softhearted')",0.024584,-0.0533516,-0.0779356
28,"('disloyal', 'loyal')",0.2549312,0.1716369,-0.08329430000000002
29,"('unfair', 'fair')",-0.1243155,-0.2312479,-0.10693240000000001
30,"('intolerant', 'tolerant')",1.1049992,1.0057491,-0.0992500999999999
31,"('evil', 'good')",-1.4867488,-1.5211395,-0.03439070000000011
32,"('unkind', 'kind')",0.6514047,0.5783078,-0.07309689999999991
33,"('wrong', 'right')",-0.7335393,-0.7664795,-0.032940199999999975
34,"('mean', 'honorable')",2.9980208,3.1327183,0.13469750000000014
35,"('corrupt', 'incorrupt')",-1.3547077,-1.3639381,-0.009230399999999861
36,"('hostile', 'amicable')",-1.385462,-1.4973362,-0.11187419999999992
