,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1312734,-0.1650564,-0.03378299999999998
1,"('unfriendly', 'friendly')",-0.2783905,-0.3781248,-0.0997343
2,"('unlikable', 'likable')",0.9112561,0.8988841,-0.01237200000000005
3,"('repellent', 'pleasant')",0.7856546,0.8404796,0.05482500000000001
4,"('disliked', 'liked')",-3.6855337,-3.6531452,0.03238850000000015
5,"('distant', 'outgoing')",-1.0029478,-1.0712234,-0.06827559999999999
6,"('distant', 'open')",-1.0974862,-1.1713451,-0.07385889999999984
7,"('insensitive', 'sensitive')",0.0126262,0.086957,0.0743308
8,"('unaffectionate', 'affectionate')",-0.6940121,-0.8552922,-0.16128009999999993
9,"('unaffectionate', 'caring')",-0.2675893,-0.3207849,-0.05319560000000001
10,"('unsympathetic', 'sympathetic')",-0.7638837,-0.7173665,0.046517200000000036
11,"('unhelpful', 'helpful')",0.8927396,0.9106071,0.017867500000000036
12,"('unsupportive', 'supportive')",-1.1946096,-1.1167572,0.07785240000000004
13,"('impolite', 'polite')",-0.3602257,-0.3803278,-0.02010210000000001
14,"('antisocial', 'social')",0.7386913,0.8164067,0.07771539999999999
15,"('boring', 'funny')",0.2434428,0.1403901,-0.1030527
16,"('unpopular', 'popular')",-0.1108463,-0.0867927,0.024053599999999994
17,"('nasty', 'nice')",-0.437551,-0.3762763,0.061274700000000015
18,"('disagreeable', 'welcoming')",-0.2845942,-0.2456142,0.038980000000000015
19,"('inhospitable', 'hospitable')",-1.2239949,-1.2863702,-0.0623752999999998
20,"('rough', 'thoughtful')",0.6111795,0.643008,0.03182850000000004
21,"('immoral', 'moral')",0.1465872,0.2286461,0.08205889999999999
22,"('untrustworthy', 'trustworthy')",-0.0476345,-0.0407779,0.006856600000000004
23,"('insincere', 'sincere')",2.8435762,2.7811091,-0.06246710000000011
24,"('dishonest', 'honest')",0.0997572,0.115826,0.016068799999999994
25,"('egoistic', 'altruistic')",0.5093402,0.3839359,-0.12540430000000002
26,"('hardhearted', 'benevolent')",0.5800467,0.4815408,-0.09850590000000004
27,"('hardhearted', 'softhearted')",0.2719439,0.2176112,-0.05433270000000001
28,"('disloyal', 'loyal')",-0.0251718,-0.0790676,-0.0538958
29,"('unfair', 'fair')",-0.0446543,-0.138568,-0.09391369999999999
30,"('intolerant', 'tolerant')",0.788686,0.8165256,0.027839599999999964
31,"('evil', 'good')",-0.9881273,-1.0313168,-0.04318949999999988
32,"('unkind', 'kind')",0.3502177,0.3180212,-0.03219650000000002
33,"('wrong', 'right')",-0.5860558,-0.6201999,-0.03414410000000001
34,"('mean', 'honorable')",2.9630089,3.0216504,0.05864149999999979
35,"('corrupt', 'incorrupt')",-0.8799704,-0.8979962,-0.01802579999999998
