,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2687443,0.1734058,-0.09533849999999999
1,"('unfriendly', 'friendly')",1.3364885,1.2729037,-0.06358479999999989
2,"('unlikable', 'likable')",0.066622,0.1224694,0.055847400000000005
3,"('repellent', 'pleasant')",1.2500573,1.1878232,-0.06223409999999996
4,"('disliked', 'liked')",-7.0376957,-7.0574769,-0.01978119999999972
5,"('distant', 'outgoing')",-0.3193299,-0.4302808,-0.11095090000000002
6,"('distant', 'open')",-0.0868554,-0.1604709,-0.0736155
7,"('insensitive', 'sensitive')",1.0126054,1.0098203,-0.002785100000000096
8,"('unaffectionate', 'affectionate')",0.755472,0.6658056,-0.08966640000000003
9,"('unaffectionate', 'caring')",1.178168,1.218463,0.04029499999999997
10,"('unsympathetic', 'sympathetic')",0.9975754,1.0402238,0.04264839999999992
11,"('unhelpful', 'helpful')",1.9684858,2.0405967,0.07211089999999998
12,"('unsupportive', 'supportive')",-1.2599156,-1.1868024,0.0731132000000001
13,"('impolite', 'polite')",0.3487697,0.3871282,0.03835849999999996
14,"('antisocial', 'social')",-0.0159964,0.0323883,0.0483847
15,"('boring', 'funny')",0.7784399,0.6645938,-0.11384609999999995
16,"('unpopular', 'popular')",-0.857774,-0.869591,-0.011816999999999966
17,"('nasty', 'nice')",-0.3763095,-0.3914434,-0.015133899999999978
18,"('disagreeable', 'welcoming')",-0.1443223,-0.1576817,-0.013359400000000021
19,"('inhospitable', 'hospitable')",-0.4253701,-0.398368,0.027002099999999973
20,"('rough', 'thoughtful')",0.3736671,0.2682051,-0.105462
21,"('immoral', 'moral')",0.1852213,0.3195845,0.1343632
22,"('untrustworthy', 'trustworthy')",0.2359262,0.2846681,0.04874189999999998
23,"('insincere', 'sincere')",6.4813667,6.4781271,-0.003239599999999676
24,"('dishonest', 'honest')",1.5921317,1.6623984,0.07026670000000013
25,"('egoistic', 'altruistic')",0.8920621,0.8237574,-0.0683047
26,"('hardhearted', 'benevolent')",0.1646327,0.1806895,0.01605680000000001
27,"('hardhearted', 'softhearted')",1.4174097,1.2837349,-0.1336748000000001
28,"('disloyal', 'loyal')",0.706511,0.7086028,0.002091799999999977
29,"('unfair', 'fair')",-0.5071395,-0.5432215,-0.03608200000000006
30,"('intolerant', 'tolerant')",0.8719803,0.9261011,0.05412079999999997
31,"('evil', 'good')",-1.2175554,-1.2255083,-0.00795290000000004
32,"('unkind', 'kind')",0.8729662,0.8944255,0.02145929999999996
33,"('wrong', 'right')",-0.5443867,-0.4660303,0.07835639999999999
34,"('mean', 'honorable')",4.5292814,4.6719007,0.14261929999999978
35,"('corrupt', 'incorrupt')",-1.3348922,-1.3830003,-0.048108099999999876
36,"('hostile', 'amicable')",-1.1522084,-1.2100367,-0.057828300000000166
37,"('fake', 'genuine')",0.7499575,0.7126626,-0.03729490000000002
38,"('untruthful', 'truthful')",-0.4034752,-0.3576326,0.045842599999999956
39,"('exploitative', 'cooperative')",0.0747374,0.1203594,0.04562200000000001
