,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5235554,0.3660417,-0.15751369999999998
1,"('unfriendly', 'friendly')",0.7978465,0.6771818,-0.12066470000000007
2,"('unlikable', 'likable')",0.7571643,0.7507009,-0.006463400000000008
3,"('repellent', 'pleasant')",0.1735632,0.22503,0.05146680000000001
4,"('disliked', 'liked')",-2.1880009,-2.1959101,-0.007909199999999839
5,"('distant', 'outgoing')",-0.5652338,-0.6141771,-0.04894330000000002
6,"('distant', 'open')",-0.6733145,-0.726175,-0.05286049999999998
7,"('insensitive', 'sensitive')",0.6072322,0.5789304,-0.028301800000000044
8,"('unaffectionate', 'affectionate')",-0.145865,-0.2788046,-0.13293960000000002
9,"('unaffectionate', 'caring')",0.8176792,0.7457046,-0.0719746
10,"('unsympathetic', 'sympathetic')",-0.4017131,-0.4789436,-0.07723050000000004
11,"('unhelpful', 'helpful')",1.1158654,1.0982765,-0.017588899999999796
12,"('unsupportive', 'supportive')",0.3342976,0.350504,0.01620640000000001
13,"('impolite', 'polite')",0.0906842,0.0180387,-0.0726455
14,"('antisocial', 'social')",0.4427717,0.4075934,-0.035178299999999996
15,"('boring', 'funny')",0.2294828,0.1638469,-0.0656359
16,"('unpopular', 'popular')",-0.6007055,-0.6160623,-0.015356799999999948
17,"('nasty', 'nice')",-1.0323532,-0.9860174,0.04633579999999993
18,"('disagreeable', 'welcoming')",-0.7275878,-0.7291277,-0.0015399000000000385
19,"('inhospitable', 'hospitable')",-0.6336568,-0.6760841,-0.042427299999999946
20,"('rough', 'thoughtful')",-0.1293138,-0.0892107,0.0401031
21,"('immoral', 'moral')",0.0636763,0.0558542,-0.007822100000000005
22,"('untrustworthy', 'trustworthy')",-0.2501169,-0.229774,0.02034289999999997
23,"('insincere', 'sincere')",2.5652687,2.455251,-0.11001769999999977
24,"('dishonest', 'honest')",0.5174734,0.4802557,-0.037217699999999965
25,"('egoistic', 'altruistic')",1.1142422,1.0673341,-0.04690810000000001
26,"('hardhearted', 'benevolent')",0.7272141,0.6027356,-0.12447849999999994
27,"('hardhearted', 'softhearted')",0.2269651,0.2300688,0.003103699999999987
28,"('disloyal', 'loyal')",0.570915,0.45852,-0.11239499999999997
29,"('unfair', 'fair')",-0.4020838,-0.4542144,-0.05213060000000003
30,"('intolerant', 'tolerant')",-0.0378372,-0.0729245,-0.0350873
31,"('evil', 'good')",-1.0326797,-1.0252935,0.007386200000000009
32,"('unkind', 'kind')",0.4014851,0.3229301,-0.07855499999999999
33,"('wrong', 'right')",0.37697,0.3034297,-0.0735403
34,"('mean', 'honorable')",1.8002302,1.8706333,0.07040310000000005
35,"('corrupt', 'incorrupt')",-1.1290831,-1.1369073,-0.00782420000000017
36,"('hostile', 'amicable')",-0.5773959,-0.6492344,-0.07183850000000003
37,"('fake', 'genuine')",-0.0150765,-0.0337161,-0.0186396
38,"('untruthful', 'truthful')",0.4701563,0.4501867,-0.019969600000000032
39,"('exploitative', 'cooperative')",-0.0856336,-0.0149994,0.07063420000000001
40,"('stingy', 'generous')",-0.6030154,-0.6238223,-0.020806900000000073
41,"('unforgiving', 'forgiving')",0.0118662,-0.0623539,-0.0742201
42,"('unreliable', 'reliable')",-1.0668665,-1.0460082,0.020858299999999996
43,"('irresponsible', 'responsible')",-0.298928,-0.3043204,-0.005392399999999964
44,"('prejudiced', 'unprejudiced')",-1.4085593,-1.3258977,0.0826616
45,"('incompetent', 'competent')",-0.0894983,-0.1394311,-0.0499328
46,"('uncompetitive', 'competitive')",-0.3430998,-0.3573992,-0.014299399999999962
47,"('stupid', 'smart')",1.6034431,1.6038782,0.0004351000000000216
48,"('unintelligent', 'intelligent')",0.3013816,0.2209792,-0.08040240000000004
49,"('unable', 'able')",-0.8268896,-0.7769062,0.04998340000000001
50,"('clumsy', 'skillful')",-0.0484412,-0.0788664,-0.030425200000000006
51,"('uneducated', 'educated')",0.7348258,0.5822995,-0.1525263
52,"('irrational', 'rational')",-0.691465,-0.7933734,-0.10190840000000001
53,"('uncreative', 'creative')",-0.1771123,-0.2556549,-0.07854260000000002
54,"('incapable', 'capable')",0.1690453,0.1073077,-0.061737600000000004
55,"('incompetent', 'clever')",0.3781128,0.3564972,-0.021615600000000013
56,"('impractical', 'practical')",0.4218601,0.4275103,0.005650199999999994
57,"('unimaginative', 'imaginative')",-0.9888828,-1.0521514,-0.06326860000000012
58,"('undiscriminating', 'discriminating')",0.5665159,0.5159143,-0.05060159999999991
59,"('foolish', 'wise')",-0.1779263,-0.212963,-0.035036700000000004
60,"('inefficient', 'efficient')",0.8666984,0.9104078,0.04370940000000001
61,"('illogical', 'logical')",0.0335457,-0.0826536,-0.11619929999999999
62,"('incompetent', 'brilliant')",0.6477633,0.718893,0.07112969999999996
63,"('unperceptive', 'insightful')",0.7968256,0.7436387,-0.05318690000000004
64,"('shy', 'confident')",-1.9177213,-1.9130254,0.004695899999999975
65,"('insecure', 'secure')",0.0277795,-0.0074316,-0.035211099999999995
66,"('inactive', 'active')",-0.1449637,-0.2122667,-0.067303
67,"('doubtful', 'determined')",-0.3342685,-0.396138,-0.061869499999999966
68,"('dependent', 'independent')",-0.7578824,-0.7954349,-0.03755249999999999
69,"('lazy', 'industrious')",-0.2125725,-0.1691486,0.04342389999999999
70,"('lethargic', 'energetic')",-0.0081795,-0.0333858,-0.0252063
71,"('diffident', 'self-confident')",0.7828678,0.7666906,-0.016177200000000003
72,"('unambitious', 'ambitious')",0.4140917,0.399706,-0.014385700000000001
73,"('helpless', 'self-reliant')",-0.545855,-0.4885818,0.05727319999999997
74,"('undedicated', 'dedicated')",0.5213029,0.4826318,-0.038671100000000014
75,"('meek', 'impulsive')",-0.6388379,-0.6198733,0.018964599999999998
76,"('anxious', 'daring')",0.2091379,0.2251614,0.016023500000000024
77,"('unmotivated', 'motivated')",-0.0666657,-0.060745,0.005920699999999994
78,"('nonresilient', 'resilient')",0.7030441,0.7588922,0.05584810000000007
79,"('wavering', 'unwavering')",-0.3060964,-0.4209233,-0.11482690000000001
80,"('dominated', 'dominating')",0.4278161,0.4957074,0.06789130000000004
81,"('submissive', 'aggressive')",0.3422697,0.2575019,-0.0847678
82,"('poor', 'rich')",1.6031786,1.4940072,-0.10917139999999992
83,"('powerless', 'powerful')",-0.0742682,-0.1309082,-0.056639999999999996
84,"('inferior', 'superior')",0.6170081,0.5505177,-0.06649039999999995
85,"('insignificant', 'prestigious')",-0.5714958,-0.6349682,-0.06347239999999998
86,"('uninfluential', 'influential')",0.3987321,0.2158977,-0.18283439999999998
87,"('unsuccessful', 'successful')",0.8681016,0.8148395,-0.05326209999999998
88,"('low', 'eminent')",-0.3857541,-0.4905137,-0.10475960000000001
