,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.080088,-0.2297817,-0.14969369999999999
1,"('unfriendly', 'friendly')",0.4926004,0.3038619,-0.18873849999999998
2,"('unlikable', 'likable')",0.2597634,0.308022,0.04825860000000004
3,"('repellent', 'pleasant')",0.188975,0.2292624,0.0402874
4,"('disliked', 'liked')",-3.5493095,-3.6601157,-0.11080619999999985
5,"('distant', 'outgoing')",-0.2389265,-0.3425165,-0.10358999999999999
6,"('distant', 'open')",-0.2976097,-0.3945533,-0.09694360000000002
7,"('insensitive', 'sensitive')",0.3736637,0.428043,0.05437930000000002
8,"('unaffectionate', 'affectionate')",-0.1433077,-0.2592749,-0.11596719999999996
9,"('unaffectionate', 'caring')",0.2353292,0.1953954,-0.03993379999999999
10,"('unsympathetic', 'sympathetic')",-0.7907922,-0.7756767,0.015115499999999948
11,"('unhelpful', 'helpful')",1.2095159,1.2850463,0.07553040000000011
12,"('unsupportive', 'supportive')",-1.0985866,-1.0784347,0.02015189999999989
13,"('impolite', 'polite')",-0.3696811,-0.3805855,-0.010904400000000036
14,"('antisocial', 'social')",-0.1877158,-0.1970479,-0.00933210000000001
15,"('boring', 'funny')",0.577072,0.4677042,-0.10936780000000002
16,"('unpopular', 'popular')",-0.3886254,-0.3352172,0.05340820000000002
17,"('nasty', 'nice')",-0.6452126,-0.5767255,0.06848710000000002
18,"('disagreeable', 'welcoming')",-0.4727046,-0.503435,-0.03073039999999999
19,"('inhospitable', 'hospitable')",-0.6978144,-0.7362814,-0.03846700000000003
20,"('rough', 'thoughtful')",0.4261347,0.4774731,0.051338400000000006
21,"('immoral', 'moral')",-0.277751,-0.2855594,-0.007808399999999993
22,"('untrustworthy', 'trustworthy')",-0.1174163,-0.1685675,-0.05115120000000001
23,"('insincere', 'sincere')",3.4108269,3.3714448,-0.039382100000000086
24,"('dishonest', 'honest')",0.4197877,0.4215232,0.001735500000000001
25,"('egoistic', 'altruistic')",0.5915716,0.5250051,-0.06656649999999997
26,"('hardhearted', 'benevolent')",0.3606137,0.2763337,-0.08427999999999997
27,"('hardhearted', 'softhearted')",0.3274216,0.3119735,-0.015448099999999965
28,"('disloyal', 'loyal')",0.1870535,0.1050894,-0.08196410000000001
29,"('unfair', 'fair')",-0.0246572,-0.1813215,-0.1566643
30,"('intolerant', 'tolerant')",0.5765996,0.5770883,0.0004887000000000086
31,"('evil', 'good')",-1.0041829,-1.076211,-0.07202810000000004
32,"('unkind', 'kind')",0.3266082,0.3031023,-0.023505900000000024
33,"('wrong', 'right')",-0.3950673,-0.4732382,-0.07817089999999999
34,"('mean', 'honorable')",2.9352469,3.059107,0.12386009999999992
35,"('corrupt', 'incorrupt')",-0.3818618,-0.3938803,-0.012018500000000043
36,"('hostile', 'amicable')",-0.4076165,-0.5581464,-0.15052990000000005
37,"('fake', 'genuine')",-0.1760899,-0.1618519,0.014238
38,"('untruthful', 'truthful')",0.0856232,0.0925069,0.0068837000000000065
39,"('exploitative', 'cooperative')",0.2316797,0.3391564,0.10747670000000004
40,"('stingy', 'generous')",-0.671117,-0.7322486,-0.061131600000000064
41,"('unforgiving', 'forgiving')",-0.0505617,-0.1014114,-0.0508497
42,"('unreliable', 'reliable')",-1.9456323,-1.8559081,0.08972420000000003
43,"('irresponsible', 'responsible')",0.0517305,0.1175707,0.0658402
44,"('prejudiced', 'unprejudiced')",-0.7431499,-0.686577,0.05657290000000004
45,"('incompetent', 'competent')",-0.308391,-0.3409552,-0.03256419999999999
46,"('uncompetitive', 'competitive')",-0.4522517,-0.4124816,0.039770099999999975
47,"('stupid', 'smart')",2.6560965,2.7474429,0.09134639999999994
48,"('unintelligent', 'intelligent')",0.6662319,0.5893506,-0.07688130000000004
49,"('unable', 'able')",-0.5230062,-0.4434341,0.07957209999999998
50,"('clumsy', 'skillful')",0.093559,0.1465889,0.05302989999999999
51,"('uneducated', 'educated')",0.4434588,0.3368544,-0.10660439999999999
52,"('irrational', 'rational')",-0.1868562,-0.3482117,-0.1613555
53,"('uncreative', 'creative')",-0.2795672,-0.3343756,-0.05480839999999998
54,"('incapable', 'capable')",0.2656637,0.1726412,-0.09302250000000001
55,"('incompetent', 'clever')",0.2104099,0.2081593,-0.0022506000000000193
56,"('impractical', 'practical')",-0.020257,-0.0087844,0.011472600000000001
57,"('unimaginative', 'imaginative')",-2.0606619,-2.1548999,-0.09423800000000027
58,"('undiscriminating', 'discriminating')",0.1614289,0.0859875,-0.07544139999999999
59,"('foolish', 'wise')",0.1061608,0.0676947,-0.0384661
60,"('inefficient', 'efficient')",0.722524,0.7958804,0.07335639999999999
61,"('illogical', 'logical')",-0.0905546,-0.1754849,-0.0849303
62,"('incompetent', 'brilliant')",0.3433617,0.4454133,0.10205160000000002
63,"('unperceptive', 'insightful')",0.7251578,0.7537115,0.028553700000000015
