,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6171992,-0.8163538,-0.19915460000000007
1,"('unfriendly', 'friendly')",0.3094475,0.2200708,-0.08937669999999998
2,"('unlikable', 'likable')",0.3315074,0.2969706,-0.034536800000000034
3,"('repellent', 'pleasant')",0.2344974,0.2853502,0.050852800000000004
4,"('disliked', 'liked')",-3.2150474,-3.1806976,0.03434980000000021
5,"('distant', 'outgoing')",-0.5814224,-0.6257388,-0.044316400000000034
6,"('distant', 'open')",-0.6630183,-0.6725584,-0.009540100000000051
7,"('insensitive', 'sensitive')",-0.0577394,-0.0134822,0.044257200000000003
8,"('unaffectionate', 'affectionate')",-0.1358494,-0.2257752,-0.0899258
9,"('unaffectionate', 'caring')",-0.3290225,-0.3857996,-0.056777100000000025
10,"('unsympathetic', 'sympathetic')",-1.0636393,-1.1543902,-0.09075089999999997
11,"('unhelpful', 'helpful')",0.7557535,0.7153065,-0.04044700000000001
12,"('unsupportive', 'supportive')",-1.2442435,-1.1789837,0.06525979999999998
13,"('impolite', 'polite')",-0.3858345,-0.5178056,-0.13197109999999995
14,"('antisocial', 'social')",0.0107005,-0.0400643,-0.0507648
15,"('boring', 'funny')",0.5202047,0.4277867,-0.09241799999999994
16,"('unpopular', 'popular')",0.0086124,0.019999,0.0113866
17,"('nasty', 'nice')",-0.2734294,-0.2373242,0.036105199999999976
18,"('disagreeable', 'welcoming')",-0.315943,-0.291755,0.024187999999999987
19,"('inhospitable', 'hospitable')",-0.7290387,-0.7502826,-0.021243899999999982
20,"('rough', 'thoughtful')",0.4431451,0.5251012,0.08195610000000003
21,"('immoral', 'moral')",-0.2762665,-0.3270423,-0.05077579999999998
22,"('untrustworthy', 'trustworthy')",0.0833335,0.0561963,-0.027137200000000007
23,"('insincere', 'sincere')",2.811918,2.6959974,-0.11592059999999993
24,"('dishonest', 'honest')",0.0827219,-0.0156435,-0.0983654
25,"('egoistic', 'altruistic')",0.7625418,0.7587289,-0.003812900000000008
26,"('hardhearted', 'benevolent')",0.5542,0.4629676,-0.09123240000000005
27,"('hardhearted', 'softhearted')",0.5420456,0.6213092,0.07926359999999999
28,"('disloyal', 'loyal')",-0.1277042,-0.1751084,-0.04740420000000001
29,"('unfair', 'fair')",-0.1880357,-0.314419,-0.1263833
30,"('intolerant', 'tolerant')",0.9999446,0.9203945,-0.07955009999999996
31,"('evil', 'good')",-0.3995464,-0.3468571,0.05268930000000005
