,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.571103,-0.723475,-0.15237199999999995
1,"('unfriendly', 'friendly')",0.0460445,0.2656112,0.2195667
2,"('unlikable', 'likable')",-0.0719325,-0.1339619,-0.0620294
3,"('repellent', 'pleasant')",0.6684959,0.6399616,-0.028534300000000012
4,"('disliked', 'liked')",-3.5831347,-3.4514844,0.1316503
5,"('distant', 'outgoing')",-0.5580053,-0.3845845,0.17342080000000004
6,"('distant', 'open')",-0.6368823,-0.412296,0.22458630000000002
7,"('insensitive', 'sensitive')",-0.0576318,-0.0782905,-0.020658700000000002
8,"('unaffectionate', 'affectionate')",-0.1001055,0.0176923,0.11779780000000001
9,"('unaffectionate', 'caring')",0.0566471,0.2223885,0.16574139999999998
10,"('unsympathetic', 'sympathetic')",-1.2821971,-1.4276628,-0.14546569999999992
11,"('unhelpful', 'helpful')",0.6489787,0.5476516,-0.1013271
12,"('unsupportive', 'supportive')",-1.0658918,-0.8918495,0.17404229999999998
13,"('impolite', 'polite')",-1.1167865,-1.4024184,-0.28563190000000005
14,"('antisocial', 'social')",0.3191951,0.1959972,-0.1231979
15,"('boring', 'funny')",-0.02161,-0.0613327,-0.0397227
16,"('unpopular', 'popular')",-0.5739003,-0.4772326,0.09666770000000002
17,"('nasty', 'nice')",-0.9194046,-0.9020938,0.01731080000000007
18,"('disagreeable', 'welcoming')",-0.4451577,-0.3198582,0.1252995
19,"('inhospitable', 'hospitable')",-1.160447,-1.0105346,0.14991240000000006
20,"('rough', 'thoughtful')",0.4558737,0.3552921,-0.1005816
21,"('immoral', 'moral')",-0.5564977,-0.7293038,-0.17280609999999996
22,"('untrustworthy', 'trustworthy')",-0.4643584,-0.5609996,-0.09664120000000004
23,"('insincere', 'sincere')",2.6670588,2.5764453,-0.0906134999999999
24,"('dishonest', 'honest')",-0.4204202,-0.4846683,-0.06424809999999997
25,"('egoistic', 'altruistic')",0.5706952,0.663544,0.09284880000000006
26,"('hardhearted', 'benevolent')",0.5418705,0.5620043,0.02013379999999998
27,"('hardhearted', 'softhearted')",0.3733505,0.2983129,-0.07503759999999998
28,"('disloyal', 'loyal')",0.0749144,0.0631712,-0.01174320000000001
29,"('unfair', 'fair')",-0.2921031,-0.2973957,-0.005292599999999981
30,"('intolerant', 'tolerant')",0.3446199,0.1390146,-0.2056053
31,"('evil', 'good')",-0.6645918,-0.3945931,0.2699987
32,"('unkind', 'kind')",-0.1050074,-0.1407134,-0.03570599999999999
33,"('wrong', 'right')",-0.5488263,-0.4194704,0.12935589999999997
34,"('mean', 'honorable')",2.8242251,2.8746327,0.050407599999999775
35,"('corrupt', 'incorrupt')",-0.4126731,-0.2021205,0.2105526
36,"('hostile', 'amicable')",-0.237706,0.0600027,0.2977087
37,"('fake', 'genuine')",-0.0409894,0.0101766,0.051166
38,"('untruthful', 'truthful')",-0.189832,-0.0551257,0.1347063
39,"('exploitative', 'cooperative')",-0.1793835,-0.2322374,-0.05285390000000001
40,"('stingy', 'generous')",-0.7937105,-0.7918979,0.001812599999999942
41,"('unforgiving', 'forgiving')",0.0038987,-0.0512664,-0.055165099999999995
42,"('unreliable', 'reliable')",-1.8263794,-1.7551509,0.07122849999999992
43,"('irresponsible', 'responsible')",-0.5040177,-0.5788037,-0.07478600000000002
44,"('prejudiced', 'unprejudiced')",-1.1200302,-1.260352,-0.14032179999999994
45,"('incompetent', 'competent')",-0.6308541,-0.7356694,-0.10481530000000006
46,"('uncompetitive', 'competitive')",-0.976374,-1.0612492,-0.08487520000000004
47,"('stupid', 'smart')",2.2637009,2.1916838,-0.07201710000000006
48,"('unintelligent', 'intelligent')",0.5624794,0.3679308,-0.19454859999999996
49,"('unable', 'able')",-0.1275076,-0.1441988,-0.01669119999999999
50,"('clumsy', 'skillful')",-0.0739961,0.0134031,0.0873992
51,"('uneducated', 'educated')",0.1341601,-0.0419617,-0.1761218
52,"('irrational', 'rational')",-0.4273522,-0.341688,0.08566420000000002
53,"('uncreative', 'creative')",-0.5537944,-0.343066,0.21072840000000004
54,"('incapable', 'capable')",0.0881624,0.2031248,0.11496239999999999
55,"('incompetent', 'clever')",-0.0922343,-0.2472799,-0.1550456
56,"('impractical', 'practical')",-0.3689713,-0.411474,-0.042502700000000004
57,"('unimaginative', 'imaginative')",-2.0939017,-2.0785394,0.015362300000000051
58,"('undiscriminating', 'discriminating')",0.027292,0.0079739,-0.019318099999999998
59,"('foolish', 'wise')",0.0096198,0.1404992,0.13087939999999998
60,"('inefficient', 'efficient')",0.092679,-0.136107,-0.228786
61,"('illogical', 'logical')",-0.565988,-0.6647421,-0.09875409999999996
62,"('incompetent', 'brilliant')",-0.0156329,-0.2422614,-0.22662849999999998
63,"('unperceptive', 'insightful')",0.1825355,0.1556569,-0.026878600000000002
64,"('shy', 'confident')",-3.242489,-3.2911615,-0.048672499999999896
65,"('insecure', 'secure')",-0.0290014,-0.2874401,-0.25843869999999997
66,"('inactive', 'active')",-0.9831471,-0.8464459,0.13670120000000008
67,"('doubtful', 'determined')",-0.375131,-0.4537877,-0.07865670000000002
68,"('dependent', 'independent')",-0.2396947,-0.3198295,-0.08013479999999998
69,"('lazy', 'industrious')",-0.5013139,-0.3055133,0.1958006
70,"('lethargic', 'energetic')",-0.2822399,-0.3763507,-0.0941108
71,"('diffident', 'self-confident')",-0.1425232,-0.0041051,0.1384181
72,"('unambitious', 'ambitious')",0.2310894,0.1303719,-0.10071749999999999
73,"('helpless', 'self-reliant')",-1.0471204,-0.9597604,0.0873600000000001
74,"('undedicated', 'dedicated')",-0.160765,-0.0801011,0.0806639
75,"('meek', 'impulsive')",-0.4905669,-0.4366627,0.05390419999999996
76,"('anxious', 'daring')",-0.0692438,-0.1667148,-0.097471
77,"('unmotivated', 'motivated')",-1.0026032,-0.9589266,0.043676600000000065
