,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6325345,-0.8000915,-0.16755699999999996
1,"('unfriendly', 'friendly')",1.2034344,1.0552449,-0.14818949999999997
2,"('unlikable', 'likable')",1.0175515,1.1017942,0.08424270000000011
3,"('repellent', 'pleasant')",-0.2168676,-0.1903328,0.026534799999999997
4,"('disliked', 'liked')",-1.3444225,-1.2559205,0.08850200000000008
5,"('distant', 'outgoing')",1.1940274,1.2419332,0.04790580000000011
6,"('distant', 'open')",0.9212999,0.9593004,0.038000500000000104
7,"('insensitive', 'sensitive')",-0.792016,-0.8217424,-0.02972639999999993
8,"('unaffectionate', 'affectionate')",0.4605967,0.3133705,-0.14722620000000003
9,"('unaffectionate', 'caring')",0.9086906,0.7718798,-0.1368108
10,"('unsympathetic', 'sympathetic')",-1.1273739,-1.2959852,-0.16861130000000002
11,"('unhelpful', 'helpful')",-0.0835261,-0.2074016,-0.12387549999999999
12,"('unsupportive', 'supportive')",-0.0725974,-0.0702278,0.0023695999999999995
13,"('impolite', 'polite')",-0.6245428,-0.7183339,-0.09379110000000002
14,"('antisocial', 'social')",-0.8267852,-0.8342386,-0.007453400000000054
15,"('boring', 'funny')",0.8540109,0.8397453,-0.01426559999999999
16,"('unpopular', 'popular')",0.1962856,0.2875976,0.091312
17,"('nasty', 'nice')",0.1052571,0.1990951,0.09383799999999999
18,"('disagreeable', 'welcoming')",-0.4230251,-0.4006223,0.0224028
19,"('inhospitable', 'hospitable')",0.0408083,0.0276766,-0.0131317
20,"('rough', 'thoughtful')",-0.3268327,-0.246236,0.08059669999999997
21,"('immoral', 'moral')",-1.0331039,-1.0529793,-0.0198754000000001
22,"('untrustworthy', 'trustworthy')",-1.3589551,-1.3746226,-0.015667499999999945
23,"('insincere', 'sincere')",1.0429253,0.8421028,-0.20082250000000001
24,"('dishonest', 'honest')",-0.4069997,-0.4837288,-0.0767291
25,"('egoistic', 'altruistic')",1.0367668,1.0622032,0.025436399999999804
26,"('hardhearted', 'benevolent')",2.1081745,1.9995046,-0.10866989999999999
27,"('hardhearted', 'softhearted')",0.1178823,0.0929979,-0.0248844
28,"('disloyal', 'loyal')",-0.7328811,-0.9245852,-0.19170410000000004
29,"('unfair', 'fair')",0.0391407,0.034309,-0.004831700000000001
30,"('intolerant', 'tolerant')",-0.9549927,-1.0594709,-0.10447819999999997
31,"('evil', 'good')",0.2933746,0.3429947,0.0496201
32,"('unkind', 'kind')",0.0662834,-0.0346591,-0.1009425
33,"('wrong', 'right')",0.9136383,0.9273577,0.013719399999999937
34,"('mean', 'honorable')",2.035169,2.0479392,0.012770200000000287
35,"('corrupt', 'incorrupt')",0.5936833,0.6705535,0.0768702
36,"('hostile', 'amicable')",1.1106824,1.0604362,-0.05024619999999991
37,"('fake', 'genuine')",-0.6915229,-0.7379666,-0.04644369999999998
38,"('untruthful', 'truthful')",-0.0523654,-0.1322168,-0.07985139999999999
39,"('exploitative', 'cooperative')",0.248207,0.3427264,0.09451939999999998
40,"('stingy', 'generous')",-0.1133958,-0.1040303,0.009365499999999999
41,"('unforgiving', 'forgiving')",-0.0271604,-0.0692059,-0.0420455
42,"('unreliable', 'reliable')",-0.580787,-0.4721409,0.10864610000000008
43,"('irresponsible', 'responsible')",-1.1251115,-1.138984,-0.013872499999999954
44,"('prejudiced', 'unprejudiced')",-1.0954253,-0.9236649,0.17176040000000004
45,"('incompetent', 'competent')",-1.5631444,-1.668122,-0.1049776
46,"('uncompetitive', 'competitive')",-0.3459987,-0.479327,-0.1333283
47,"('stupid', 'smart')",1.1059238,1.104329,-0.0015948000000001183
48,"('unintelligent', 'intelligent')",-0.8363675,-0.9566423,-0.1202747999999999
49,"('unable', 'able')",-0.8432004,-0.824396,0.018804399999999943
50,"('clumsy', 'skillful')",0.2322164,0.1928501,-0.03936629999999999
51,"('uneducated', 'educated')",-0.341389,-0.4945864,-0.15319739999999998
52,"('irrational', 'rational')",0.290132,0.2359196,-0.054212399999999994
53,"('uncreative', 'creative')",0.2994997,0.2494875,-0.05001219999999998
54,"('incapable', 'capable')",0.5928171,0.5530468,-0.039770300000000036
55,"('incompetent', 'clever')",-1.5099708,-1.5736232,-0.06365240000000005
56,"('impractical', 'practical')",-0.8017427,-0.8422077,-0.04046499999999997
57,"('unimaginative', 'imaginative')",-1.5030575,-1.5965762,-0.09351869999999995
58,"('undiscriminating', 'discriminating')",0.7453769,0.6683634,-0.07701349999999996
59,"('foolish', 'wise')",0.2642587,0.2777872,0.013528499999999999
60,"('inefficient', 'efficient')",-0.9466794,-0.9860587,-0.039379300000000006
61,"('illogical', 'logical')",0.1948801,0.1111085,-0.0837716
62,"('incompetent', 'brilliant')",-1.129579,-1.107636,0.021943000000000046
63,"('unperceptive', 'insightful')",0.2541758,0.2045376,-0.04963819999999999
64,"('shy', 'confident')",-1.7483273,-1.6131547,0.13517259999999998
65,"('insecure', 'secure')",-0.5639723,-0.6055016,-0.04152929999999999
66,"('inactive', 'active')",1.4138095,1.4563488,0.04253930000000006
67,"('doubtful', 'determined')",-0.2565385,-0.2056499,0.050888600000000006
68,"('dependent', 'independent')",-1.2921002,-1.344748,-0.05264780000000013
69,"('lazy', 'industrious')",0.4878883,0.6610915,0.17320320000000006
70,"('lethargic', 'energetic')",-0.944637,-0.9794439,-0.034806900000000085
71,"('diffident', 'self-confident')",1.0054508,1.0384343,0.032983500000000054
72,"('unambitious', 'ambitious')",-0.3395392,-0.3532962,-0.01375700000000002
73,"('helpless', 'self-reliant')",-0.5157357,-0.3921113,0.12362440000000002
74,"('undedicated', 'dedicated')",-0.0498947,-0.1375755,-0.08768079999999999
75,"('meek', 'impulsive')",0.1557642,0.3099533,0.1541891
76,"('anxious', 'daring')",-0.0902913,-0.0540664,0.036224900000000004
77,"('unmotivated', 'motivated')",-0.4055802,-0.3751798,0.030400399999999994
78,"('nonresilient', 'resilient')",0.5835959,0.533979,-0.049616899999999964
79,"('wavering', 'unwavering')",0.9417679,0.9009103,-0.04085759999999994
80,"('dominated', 'dominating')",-0.4415111,-0.438598,0.002913100000000002
81,"('submissive', 'aggressive')",-0.9896411,-1.062621,-0.07297989999999999
82,"('poor', 'rich')",-0.0118243,-0.0771591,-0.0653348
83,"('powerless', 'powerful')",0.5938881,0.5532536,-0.04063450000000002
84,"('inferior', 'superior')",0.6909597,0.6693911,-0.021568599999999938
85,"('insignificant', 'prestigious')",1.2537159,1.3237021,0.0699862
