,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2595831,-0.4423913,-0.18280819999999998
1,"('unfriendly', 'friendly')",-0.2409095,-0.3257008,-0.08479130000000001
2,"('unlikable', 'likable')",-0.1307196,-0.092131,0.03858859999999999
3,"('repellent', 'pleasant')",-0.2927701,-0.3487194,-0.055949300000000035
4,"('disliked', 'liked')",-3.5611036,-3.5828562,-0.021752600000000122
5,"('distant', 'outgoing')",-0.7050687,-0.716611,-0.011542300000000005
6,"('distant', 'open')",-0.7342009,-0.7361367,-0.001935799999999932
7,"('insensitive', 'sensitive')",-0.0775342,-0.0155599,0.061974299999999996
8,"('unaffectionate', 'affectionate')",-0.2916379,-0.3639055,-0.07226759999999999
9,"('unaffectionate', 'caring')",0.1593968,0.1256165,-0.03378030000000001
10,"('unsympathetic', 'sympathetic')",-1.114558,-1.1724057,-0.05784770000000017
11,"('unhelpful', 'helpful')",0.7673434,0.7657521,-0.0015912999999999622
12,"('unsupportive', 'supportive')",-1.2231235,-1.2172163,0.005907200000000001
13,"('impolite', 'polite')",-0.5544222,-0.6394948,-0.08507260000000005
14,"('antisocial', 'social')",-0.5812752,-0.6231431,-0.04186789999999996
15,"('boring', 'funny')",0.3823482,0.3330042,-0.049344000000000054
16,"('unpopular', 'popular')",-0.9490783,-0.9140962,0.034982100000000016
17,"('nasty', 'nice')",-1.3690752,-1.2905522,0.0785229999999999
18,"('disagreeable', 'welcoming')",-0.2646364,-0.2387426,0.025893799999999995
19,"('inhospitable', 'hospitable')",-0.8178929,-0.7129296,0.10496329999999998
20,"('rough', 'thoughtful')",-0.4471451,-0.4381523,0.008992800000000023
21,"('immoral', 'moral')",-0.1565601,-0.1247016,0.03185850000000001
22,"('untrustworthy', 'trustworthy')",0.0788671,0.0550835,-0.023783599999999995
23,"('insincere', 'sincere')",3.1877202,3.0626054,-0.12511479999999997
24,"('dishonest', 'honest')",0.0917279,0.1040001,0.012272199999999997
25,"('egoistic', 'altruistic')",0.0078147,0.0290965,0.0212818
26,"('hardhearted', 'benevolent')",0.0135275,0.0234205,0.009893
27,"('hardhearted', 'softhearted')",-0.5557919,-0.5832532,-0.027461300000000022
28,"('disloyal', 'loyal')",0.1840635,0.1400832,-0.0439803
29,"('unfair', 'fair')",-0.3824479,-0.4734671,-0.09101919999999997
30,"('intolerant', 'tolerant')",0.2197484,0.2267058,0.0069574000000000025
31,"('evil', 'good')",-1.8705686,-1.7880777,0.08249089999999981
32,"('unkind', 'kind')",0.2278783,0.1617819,-0.0660964
33,"('wrong', 'right')",0.0560188,0.0787709,0.022752100000000004
34,"('mean', 'honorable')",1.8267956,1.9548482,0.12805259999999996
35,"('corrupt', 'incorrupt')",-0.5337999,-0.4679222,0.06587769999999998
36,"('hostile', 'amicable')",-0.8770187,-0.8809092,-0.003890499999999908
37,"('fake', 'genuine')",-0.2702,-0.2659453,0.0042547
38,"('untruthful', 'truthful')",-0.130502,-0.1514562,-0.020954200000000006
39,"('exploitative', 'cooperative')",0.2008482,0.3170494,0.11620119999999998
40,"('stingy', 'generous')",-1.5201027,-1.5582031,-0.038100400000000034
41,"('unforgiving', 'forgiving')",0.1844998,0.1577651,-0.0267347
42,"('unreliable', 'reliable')",-1.3976409,-1.3571123,0.040528600000000026
43,"('irresponsible', 'responsible')",-0.3410698,-0.3845408,-0.04347100000000004
44,"('prejudiced', 'unprejudiced')",-0.9069808,-0.8940931,0.012887700000000057
45,"('incompetent', 'competent')",-0.6640776,-0.6398938,0.02418380000000009
46,"('uncompetitive', 'competitive')",-0.6244411,-0.7066457,-0.08220460000000007
47,"('stupid', 'smart')",1.8702739,1.9188993,0.04862540000000015
48,"('unintelligent', 'intelligent')",-0.1271914,-0.185025,-0.057833599999999985
49,"('unable', 'able')",-0.3372616,-0.2702832,0.0669784
50,"('clumsy', 'skillful')",0.2343849,0.2428323,0.008447399999999994
51,"('uneducated', 'educated')",0.192154,0.0487502,-0.1434038
52,"('irrational', 'rational')",-0.4637782,-0.5091182,-0.04533999999999999
53,"('uncreative', 'creative')",-1.1248577,-1.183066,-0.05820829999999999
54,"('incapable', 'capable')",0.5328235,0.5151982,-0.017625299999999955
55,"('incompetent', 'clever')",0.2338888,0.2025888,-0.031299999999999994
56,"('impractical', 'practical')",0.0517649,0.0554538,0.003688899999999995
57,"('unimaginative', 'imaginative')",-1.8376723,-1.8731173,-0.03544500000000017
58,"('undiscriminating', 'discriminating')",-0.0301833,-0.09205,-0.06186670000000001
59,"('foolish', 'wise')",0.0845028,0.1497399,0.0652371
60,"('inefficient', 'efficient')",0.5676076,0.5367663,-0.03084129999999996
61,"('illogical', 'logical')",-0.750604,-0.8400848,-0.08948079999999992
62,"('incompetent', 'brilliant')",0.2433046,0.297808,0.05450340000000001
63,"('unperceptive', 'insightful')",0.3256903,0.269767,-0.05592330000000001
64,"('shy', 'confident')",-2.6539545,-2.6944743,-0.04051979999999977
65,"('insecure', 'secure')",0.612613,0.5598822,-0.05273079999999997
66,"('inactive', 'active')",-1.3894209,-1.3971592,-0.007738299999999976
67,"('doubtful', 'determined')",0.1949492,0.1948739,-7.530000000000037e-05
68,"('dependent', 'independent')",-0.2698972,-0.2890839,-0.0191867
69,"('lazy', 'industrious')",-1.4325206,-1.3008785,0.13164209999999987
70,"('lethargic', 'energetic')",0.2930545,0.1968407,-0.09621379999999999
71,"('diffident', 'self-confident')",-0.759387,-0.7646006,-0.005213599999999929
72,"('unambitious', 'ambitious')",0.1891244,0.1815922,-0.007532199999999989
73,"('helpless', 'self-reliant')",-1.5554938,-1.4709358,0.08455800000000013
74,"('undedicated', 'dedicated')",0.1415798,0.1218019,-0.0197779
75,"('meek', 'impulsive')",0.1458641,0.173205,0.0273409
76,"('anxious', 'daring')",0.8482529,0.7374245,-0.11082839999999994
77,"('unmotivated', 'motivated')",-0.529005,-0.4786433,0.050361699999999954
78,"('nonresilient', 'resilient')",-0.5244663,-0.5319433,-0.007476999999999956
79,"('wavering', 'unwavering')",-0.4003007,-0.4122137,-0.011913000000000007
80,"('dominated', 'dominating')",0.0642318,0.0886357,0.024403899999999992
81,"('submissive', 'aggressive')",0.3431114,0.2971639,-0.04594750000000003
82,"('poor', 'rich')",2.1014248,2.0618542,-0.03957060000000023
83,"('powerless', 'powerful')",-0.343516,-0.4248274,-0.08131140000000003
84,"('inferior', 'superior')",0.2854605,0.2487379,-0.036722599999999994
85,"('insignificant', 'prestigious')",-0.9990185,-1.0165378,-0.017519300000000015
86,"('uninfluential', 'influential')",-0.4424882,-0.6521746,-0.20968640000000005
87,"('unsuccessful', 'successful')",-0.8001122,-0.7395701,0.06054210000000004
88,"('low', 'eminent')",-0.3563877,-0.3979792,-0.0415915
