,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5605121,-0.7258611,-0.16534900000000008
1,"('unfriendly', 'friendly')",0.8253288,0.7488427,-0.0764861
2,"('unlikable', 'likable')",0.3119312,0.3089115,-0.003019700000000014
3,"('repellent', 'pleasant')",0.5528182,0.5344579,-0.018360299999999996
4,"('disliked', 'liked')",-3.7194242,-3.6894052,0.03001900000000024
5,"('distant', 'outgoing')",0.0322681,-0.0011278,-0.0333959
6,"('distant', 'open')",-0.1035838,-0.1312792,-0.02769540000000001
7,"('insensitive', 'sensitive')",-0.1020233,-0.1362018,-0.034178500000000014
8,"('unaffectionate', 'affectionate')",-0.2993992,-0.3675844,-0.0681852
9,"('unaffectionate', 'caring')",0.0965237,0.0571394,-0.039384300000000004
10,"('unsympathetic', 'sympathetic')",-1.2625768,-1.3896411,-0.12706430000000002
11,"('unhelpful', 'helpful')",0.371274,0.3242004,-0.04707359999999999
12,"('unsupportive', 'supportive')",-1.4936755,-1.5179849,-0.024309400000000148
13,"('impolite', 'polite')",-1.0917252,-1.2117326,-0.12000739999999999
14,"('antisocial', 'social')",-0.1075075,-0.1900158,-0.0825083
15,"('boring', 'funny')",0.3937905,0.319132,-0.07465849999999996
16,"('unpopular', 'popular')",-0.1796515,-0.1557815,0.023870000000000002
17,"('nasty', 'nice')",-0.6507473,-0.6348921,0.01585520000000007
18,"('disagreeable', 'welcoming')",-0.1562641,-0.1974978,-0.04123370000000001
19,"('inhospitable', 'hospitable')",-0.7189789,-0.7417005,-0.02272160000000001
20,"('rough', 'thoughtful')",0.5991286,0.6056556,0.0065269999999999495
21,"('immoral', 'moral')",-0.6070274,-0.6694708,-0.06244340000000004
22,"('untrustworthy', 'trustworthy')",-0.1409027,-0.2080067,-0.067104
23,"('insincere', 'sincere')",2.914516,2.7678259,-0.14669009999999982
24,"('dishonest', 'honest')",-0.0172573,-0.0779076,-0.06065029999999999
25,"('egoistic', 'altruistic')",1.1592568,1.1507197,-0.008537100000000075
26,"('hardhearted', 'benevolent')",0.9594329,0.8732213,-0.08621160000000005
27,"('hardhearted', 'softhearted')",0.7869742,0.7270748,-0.059899399999999936
28,"('disloyal', 'loyal')",-0.030024,-0.0858472,-0.0558232
29,"('unfair', 'fair')",0.2314731,0.1256622,-0.10581089999999999
30,"('intolerant', 'tolerant')",0.0216969,-0.071483,-0.09317990000000001
31,"('evil', 'good')",0.1645197,0.2108074,0.046287700000000015
32,"('unkind', 'kind')",-0.0748967,-0.1910299,-0.1161332
33,"('wrong', 'right')",-0.0121548,-0.0021579,0.0099969
34,"('mean', 'honorable')",3.1339813,3.1823212,0.04833990000000021
35,"('corrupt', 'incorrupt')",0.1171723,0.1777303,0.060558000000000015
36,"('hostile', 'amicable')",0.1267417,0.0902685,-0.03647320000000001
37,"('fake', 'genuine')",-0.2633325,-0.292743,-0.02941049999999995
38,"('untruthful', 'truthful')",-0.3331216,-0.3283768,0.0047447999999999935
39,"('exploitative', 'cooperative')",0.3607168,0.3912401,0.030523299999999975
40,"('stingy', 'generous')",-0.4960596,-0.5026458,-0.006586200000000042
41,"('unforgiving', 'forgiving')",-0.1946102,-0.2763932,-0.081783
42,"('unreliable', 'reliable')",-2.5023748,-2.502656,-0.00028119999999987044
43,"('irresponsible', 'responsible')",-1.1117949,-1.2200145,-0.10821959999999997
44,"('prejudiced', 'unprejudiced')",-0.7276264,-0.7431765,-0.015550100000000011
45,"('incompetent', 'competent')",-0.6891048,-0.7842229,-0.09511809999999998
46,"('uncompetitive', 'competitive')",-1.2861057,-1.3544554,-0.06834969999999996
47,"('stupid', 'smart')",2.9778239,2.9321259,-0.04569800000000024
48,"('unintelligent', 'intelligent')",0.5102185,0.4763754,-0.033843100000000015
49,"('unable', 'able')",-0.4301648,-0.3745294,0.0556354
50,"('clumsy', 'skillful')",-0.3109941,-0.3339905,-0.022996400000000028
51,"('uneducated', 'educated')",0.0805624,-0.0305509,-0.1111133
52,"('irrational', 'rational')",0.1037295,0.0559192,-0.0478103
53,"('uncreative', 'creative')",0.1148305,0.0380015,-0.07682900000000001
54,"('incapable', 'capable')",0.0199432,-0.0282067,-0.0481499
55,"('incompetent', 'clever')",-0.1080718,-0.1895263,-0.08145450000000001
56,"('impractical', 'practical')",-0.7768359,-0.8296363,-0.05280039999999997
57,"('unimaginative', 'imaginative')",-2.2179737,-2.3319669,-0.1139931999999999
58,"('undiscriminating', 'discriminating')",0.2155046,0.1596382,-0.05586639999999998
59,"('foolish', 'wise')",0.0509524,0.0840125,0.0330601
60,"('inefficient', 'efficient')",-0.1102157,-0.156257,-0.04604130000000001
61,"('illogical', 'logical')",0.0089024,-0.1056042,-0.1145066
62,"('incompetent', 'brilliant')",-0.1123332,-0.0964123,0.015920899999999988
63,"('unperceptive', 'insightful')",-0.0747042,-0.1220394,-0.04733520000000001
64,"('shy', 'confident')",-3.7022812,-3.724777,-0.022495800000000177
65,"('insecure', 'secure')",-0.0417003,-0.1260049,-0.08430460000000001
66,"('inactive', 'active')",-0.6466013,-0.6675701,-0.02096880000000001
67,"('doubtful', 'determined')",-1.1251881,-1.152763,-0.02757490000000007
68,"('dependent', 'independent')",0.0424486,0.0036632,-0.038785400000000005
69,"('lazy', 'industrious')",0.3192217,0.420037,0.1008153
70,"('lethargic', 'energetic')",-1.1124077,-1.2427538,-0.1303460999999999
71,"('diffident', 'self-confident')",0.215428,0.238754,0.023325999999999986
72,"('unambitious', 'ambitious')",-0.1411589,-0.1578905,-0.016731599999999985
73,"('helpless', 'self-reliant')",-1.5728559,-1.5159191,0.0569367999999999
74,"('undedicated', 'dedicated')",-0.5835912,-0.6639313,-0.08034010000000003
75,"('meek', 'impulsive')",-0.3315529,-0.3128525,0.018700400000000006
76,"('anxious', 'daring')",-0.3722211,-0.4300296,-0.057808499999999985
77,"('unmotivated', 'motivated')",-0.425545,-0.3854276,0.040117400000000025
78,"('nonresilient', 'resilient')",-0.0835236,-0.0332875,0.050236100000000006
79,"('wavering', 'unwavering')",-0.4197547,-0.4586294,-0.03887470000000004
80,"('dominated', 'dominating')",-0.3134534,-0.2553466,0.058106800000000014
81,"('submissive', 'aggressive')",-0.7051117,-0.7520147,-0.04690300000000003
82,"('poor', 'rich')",3.0967662,3.0260114,-0.0707548
83,"('powerless', 'powerful')",-0.755447,-0.7651731,-0.00972610000000007
