,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.454193,0.3067721,-0.14742090000000002
1,"('unfriendly', 'friendly')",-0.475316,-0.6095694,-0.13425340000000002
2,"('unlikable', 'likable')",0.2874668,0.3143981,0.02693129999999999
3,"('repellent', 'pleasant')",-0.6881242,-0.7431019,-0.05497770000000002
4,"('disliked', 'liked')",-3.1254017,-3.0310822,0.09431949999999967
5,"('distant', 'outgoing')",-1.3080543,-1.320908,-0.012853699999999968
6,"('distant', 'open')",-1.1967621,-1.2199325,-0.023170400000000146
7,"('insensitive', 'sensitive')",1.3521382,1.3616968,0.009558600000000084
8,"('unaffectionate', 'affectionate')",-0.7756967,-0.9466487,-0.170952
9,"('unaffectionate', 'caring')",-0.5904715,-0.724974,-0.13450249999999997
10,"('unsympathetic', 'sympathetic')",0.2008543,0.0404594,-0.1603949
11,"('unhelpful', 'helpful')",1.047465,0.9621383,-0.08532670000000009
12,"('unsupportive', 'supportive')",-0.9465382,-0.883281,0.06325720000000001
13,"('impolite', 'polite')",0.7933822,0.8112639,0.0178817
14,"('antisocial', 'social')",0.8772919,0.8457099,-0.031582
15,"('boring', 'funny')",0.7600754,0.5977568,-0.16231859999999998
16,"('unpopular', 'popular')",-1.0242976,-0.9786941,0.04560349999999991
17,"('nasty', 'nice')",-0.9645009,-0.9330674,0.0314335
18,"('disagreeable', 'welcoming')",-0.3330824,-0.2336326,0.0994498
19,"('inhospitable', 'hospitable')",-1.9223618,-1.9549148,-0.032553000000000054
20,"('rough', 'thoughtful')",0.2764658,0.2486267,-0.027839099999999978
21,"('immoral', 'moral')",0.4116547,0.4608241,0.04916940000000003
22,"('untrustworthy', 'trustworthy')",0.6091193,0.6476001,0.03848079999999998
23,"('insincere', 'sincere')",2.9367278,2.6688567,-0.2678710999999998
24,"('dishonest', 'honest')",0.5717163,0.5405719,-0.03114439999999996
25,"('egoistic', 'altruistic')",-0.2239606,-0.280415,-0.056454400000000016
26,"('hardhearted', 'benevolent')",0.2354326,0.0648288,-0.17060379999999997
27,"('hardhearted', 'softhearted')",0.0005405,-0.0979577,-0.0984982
