,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4174523,-0.5692004,-0.15174810000000005
1,"('unfriendly', 'friendly')",0.2013725,0.0928962,-0.10847630000000001
2,"('unlikable', 'likable')",0.5883885,0.6131814,0.024792900000000007
3,"('repellent', 'pleasant')",0.0126843,0.075091,0.0624067
4,"('disliked', 'liked')",-3.1666564,-3.1825732,-0.015916800000000286
5,"('distant', 'outgoing')",-0.4211547,-0.4668498,-0.04569509999999999
6,"('distant', 'open')",-0.3798887,-0.4182804,-0.03839169999999997
7,"('insensitive', 'sensitive')",-0.0047594,0.0444963,0.0492557
8,"('unaffectionate', 'affectionate')",-0.4469779,-0.5452138,-0.09823589999999999
9,"('unaffectionate', 'caring')",-0.1816982,-0.2083132,-0.026615
10,"('unsympathetic', 'sympathetic')",-0.915369,-0.9317484,-0.016379400000000044
11,"('unhelpful', 'helpful')",0.7982905,0.824488,0.026197499999999985
12,"('unsupportive', 'supportive')",-1.0998586,-1.0116956,0.08816299999999999
13,"('impolite', 'polite')",-0.4181486,-0.4690197,-0.0508711
14,"('antisocial', 'social')",-0.0067565,-0.054032,-0.0472755
15,"('boring', 'funny')",0.8475289,0.7470745,-0.10045440000000005
16,"('unpopular', 'popular')",-0.0109472,0.0053588,0.016306
17,"('nasty', 'nice')",-0.0680019,-0.0426627,0.025339200000000006
18,"('disagreeable', 'welcoming')",-0.3129264,-0.2933866,0.019539799999999996
19,"('inhospitable', 'hospitable')",-0.7411073,-0.7647135,-0.02360620000000002
20,"('rough', 'thoughtful')",0.5583912,0.5917886,0.03339740000000002
21,"('immoral', 'moral')",0.0754386,0.0809766,0.005538000000000001
22,"('untrustworthy', 'trustworthy')",-0.1417106,-0.135279,0.006431599999999982
23,"('insincere', 'sincere')",2.5972336,2.5357071,-0.06152649999999982
24,"('dishonest', 'honest')",0.1781243,0.1774228,-0.0007015000000000216
25,"('egoistic', 'altruistic')",0.4967609,0.4820837,-0.014677200000000001
26,"('hardhearted', 'benevolent')",0.7231831,0.6089852,-0.11419789999999996
27,"('hardhearted', 'softhearted')",0.7685873,0.762357,-0.006230300000000022
28,"('disloyal', 'loyal')",-0.2496245,-0.329424,-0.0797995
29,"('unfair', 'fair')",-0.1181636,-0.2239668,-0.1058032
30,"('intolerant', 'tolerant')",0.7766787,0.724395,-0.052283700000000044
31,"('evil', 'good')",-0.5489527,-0.5697765,-0.02082380000000006
32,"('unkind', 'kind')",0.4118314,0.3800172,-0.031814200000000015
33,"('wrong', 'right')",-0.4860054,-0.5400167,-0.05401130000000004
34,"('mean', 'honorable')",3.3060306,3.4031294,0.09709879999999993
35,"('corrupt', 'incorrupt')",0.0657436,0.0361164,-0.0296272
36,"('hostile', 'amicable')",-0.2173708,-0.3107322,-0.09336140000000001
37,"('fake', 'genuine')",0.1524784,0.1709206,0.01844220000000002
38,"('untruthful', 'truthful')",-0.3691181,-0.3517988,0.017319299999999982
39,"('exploitative', 'cooperative')",0.49709,0.5363592,0.03926920000000006
40,"('stingy', 'generous')",-0.2948567,-0.301889,-0.007032299999999991
41,"('unforgiving', 'forgiving')",0.2058812,0.1676485,-0.03823269999999998
42,"('unreliable', 'reliable')",-1.6765243,-1.6057481,0.07077620000000007
43,"('irresponsible', 'responsible')",-0.234723,-0.2161027,0.01862029999999998
44,"('prejudiced', 'unprejudiced')",-0.3062597,-0.2969182,0.009341500000000003
45,"('incompetent', 'competent')",-0.3386822,-0.36423,-0.02554780000000001
46,"('uncompetitive', 'competitive')",-0.5536991,-0.5258228,0.027876299999999965
47,"('stupid', 'smart')",2.8429334,2.8901881,0.04725469999999987
48,"('unintelligent', 'intelligent')",0.6266758,0.5714085,-0.05526730000000002
49,"('unable', 'able')",-0.0295333,0.061053,0.09058630000000001
50,"('clumsy', 'skillful')",-0.061403,-0.0319091,0.029493899999999997
51,"('uneducated', 'educated')",0.1847608,0.0850278,-0.099733
52,"('irrational', 'rational')",0.0177521,-0.1405396,-0.15829169999999998
53,"('uncreative', 'creative')",-0.5812195,-0.5767768,0.004442700000000022
54,"('incapable', 'capable')",-0.3808419,-0.4432401,-0.062398200000000015
55,"('incompetent', 'clever')",-0.0311866,-0.0543477,-0.0231611
56,"('impractical', 'practical')",-0.3243285,-0.3142661,0.010062400000000027
57,"('unimaginative', 'imaginative')",-1.9432555,-2.0073377,-0.06408219999999987
58,"('undiscriminating', 'discriminating')",0.1251688,0.07581,-0.049358799999999994
59,"('foolish', 'wise')",-0.0542073,-0.0788428,-0.024635500000000005
60,"('inefficient', 'efficient')",0.3479505,0.3927041,0.044753600000000004
61,"('illogical', 'logical')",-0.0639049,-0.1602881,-0.09638319999999999
62,"('incompetent', 'brilliant')",0.0197058,0.1036617,0.0839559
63,"('unperceptive', 'insightful')",0.2470484,0.2727565,0.02570810000000001
64,"('shy', 'confident')",-3.3872473,-3.3884779,-0.0012305999999999706
65,"('insecure', 'secure')",0.1769148,0.1216792,-0.05523560000000001
66,"('inactive', 'active')",-0.6752308,-0.7167705,-0.04153969999999996
67,"('doubtful', 'determined')",-0.4205066,-0.453842,-0.033335400000000015
68,"('dependent', 'independent')",-0.1681139,-0.194575,-0.026461099999999987
69,"('lazy', 'industrious')",-0.0278975,0.0153429,0.0432404
70,"('lethargic', 'energetic')",-0.0534075,-0.0573689,-0.003961400000000004
71,"('diffident', 'self-confident')",-0.1017594,-0.1102582,-0.0084988
72,"('unambitious', 'ambitious')",-0.7569378,-0.77804,-0.02110219999999996
73,"('helpless', 'self-reliant')",-0.978629,-0.9270366,0.05159239999999998
74,"('undedicated', 'dedicated')",-0.1263464,-0.1400804,-0.013733999999999996
75,"('meek', 'impulsive')",-0.0909352,-0.0488733,0.04206189999999999
76,"('anxious', 'daring')",0.303089,0.3308606,0.027771600000000007
77,"('unmotivated', 'motivated')",-0.7559345,-0.7160854,0.03984909999999997
78,"('nonresilient', 'resilient')",-0.1416391,-0.0908118,0.05082729999999999
79,"('wavering', 'unwavering')",-0.5556357,-0.5636345,-0.007998800000000084
80,"('dominated', 'dominating')",-0.3131559,-0.2351238,0.0780321
81,"('submissive', 'aggressive')",-0.3827734,-0.4266474,-0.043874000000000024
82,"('poor', 'rich')",2.7716217,2.7420524,-0.02956929999999991
83,"('powerless', 'powerful')",-0.4141662,-0.457439,-0.0432728
84,"('inferior', 'superior')",0.5772681,0.5315331,-0.04573499999999997
85,"('insignificant', 'prestigious')",-0.0660277,-0.1510266,-0.08499890000000002
86,"('uninfluential', 'influential')",-0.890745,-1.0372727,-0.14652769999999993
87,"('unsuccessful', 'successful')",0.5353585,0.5077922,-0.027566299999999933
88,"('low', 'eminent')",-0.1202948,-0.1721783,-0.05188350000000001
