,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2099601,-0.2948621,-0.084902
1,"('unfriendly', 'friendly')",0.2628301,0.1049052,-0.1579249
2,"('unlikable', 'likable')",0.6891743,0.7458743,0.05669999999999997
3,"('repellent', 'pleasant')",0.1501962,0.2604874,0.11029119999999998
4,"('disliked', 'liked')",-2.1428701,-2.2007396,-0.057869499999999796
5,"('distant', 'outgoing')",-0.3952604,-0.4903802,-0.09511979999999998
6,"('distant', 'open')",-0.4358827,-0.5338826,-0.09799989999999997
7,"('insensitive', 'sensitive')",0.1744721,0.3064644,0.13199230000000003
8,"('unaffectionate', 'affectionate')",-0.8776852,-1.0262535,-0.14856829999999988
9,"('unaffectionate', 'caring')",-0.2904741,-0.3773034,-0.0868293
10,"('unsympathetic', 'sympathetic')",-0.7470365,-0.6232351,0.12380139999999995
11,"('unhelpful', 'helpful')",0.7260226,0.7969975,0.07097490000000006
12,"('unsupportive', 'supportive')",-0.7403713,-0.6006202,0.1397510999999999
13,"('impolite', 'polite')",0.077992,0.0874828,0.009490799999999994
14,"('antisocial', 'social')",0.0277282,0.1256151,0.0978869
15,"('boring', 'funny')",0.3522339,0.2602482,-0.0919857
16,"('unpopular', 'popular')",-0.2727265,-0.2643809,0.008345600000000009
17,"('nasty', 'nice')",-0.2539849,-0.2195694,0.034415500000000016
18,"('disagreeable', 'welcoming')",-0.0563523,-0.0281717,0.0281806
19,"('inhospitable', 'hospitable')",-0.3907107,-0.4419366,-0.05122589999999999
20,"('rough', 'thoughtful')",0.6256949,0.6780327,0.05233779999999999
21,"('immoral', 'moral')",0.0562727,0.1786746,0.12240189999999998
22,"('untrustworthy', 'trustworthy')",0.2026607,0.2218402,0.019179499999999988
23,"('insincere', 'sincere')",2.151228,2.135276,-0.015951999999999966
24,"('dishonest', 'honest')",0.3903945,0.4139228,0.023528300000000002
25,"('egoistic', 'altruistic')",0.5433469,0.4816955,-0.06165139999999997
26,"('hardhearted', 'benevolent')",0.300024,0.2134951,-0.08652890000000002
27,"('hardhearted', 'softhearted')",-0.0534149,-0.0488805,0.004534400000000001
28,"('disloyal', 'loyal')",-0.004505,-0.0941012,-0.0895962
29,"('unfair', 'fair')",-0.3043614,-0.4293709,-0.1250095
30,"('intolerant', 'tolerant')",1.0653338,1.0697972,0.004463399999999895
31,"('evil', 'good')",-0.596903,-0.7268592,-0.12995620000000008
32,"('unkind', 'kind')",-0.0838903,-0.0428961,0.0409942
33,"('wrong', 'right')",-0.0226008,-0.1080055,-0.0854047
34,"('mean', 'honorable')",2.1117546,2.2193372,0.1075826000000002
