,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5387594,0.460489,-0.07827040000000002
1,"('unfriendly', 'friendly')",0.983401,0.8887499,-0.09465109999999999
2,"('unlikable', 'likable')",0.0836998,0.1297069,0.04600710000000001
3,"('repellent', 'pleasant')",1.4275179,1.3422727,-0.08524519999999991
4,"('disliked', 'liked')",-7.2178408,-7.2814283,-0.06358749999999969
5,"('distant', 'outgoing')",-0.5775709,-0.6710421,-0.09347119999999998
6,"('distant', 'open')",-0.4157983,-0.487248,-0.0714497
7,"('insensitive', 'sensitive')",1.2304097,1.2298803,-0.0005294000000000132
8,"('unaffectionate', 'affectionate')",0.3894351,0.2858824,-0.1035527
9,"('unaffectionate', 'caring')",0.9926492,1.0155428,0.02289359999999996
10,"('unsympathetic', 'sympathetic')",1.3712419,1.4399918,0.06874990000000003
11,"('unhelpful', 'helpful')",2.2818977,2.3854849,0.10358719999999977
12,"('unsupportive', 'supportive')",-1.1384378,-1.0771664,0.061271399999999865
13,"('impolite', 'polite')",0.6492898,0.6953161,0.046026299999999964
14,"('antisocial', 'social')",0.3024229,0.3659225,0.06349959999999999
15,"('boring', 'funny')",0.6715321,0.5913894,-0.08014270000000001
16,"('unpopular', 'popular')",-0.9809612,-1.002639,-0.02167780000000008
17,"('nasty', 'nice')",-0.1769806,-0.178416,-0.0014354000000000033
18,"('disagreeable', 'welcoming')",-0.2716686,-0.2890407,-0.0173721
19,"('inhospitable', 'hospitable')",-0.5526148,-0.5260865,0.02652829999999995
20,"('rough', 'thoughtful')",0.5887581,0.4881012,-0.10065689999999994
21,"('immoral', 'moral')",0.5182926,0.6638732,0.14558060000000006
22,"('untrustworthy', 'trustworthy')",0.5397615,0.5801434,0.04038189999999997
23,"('insincere', 'sincere')",6.698219,6.7292449,0.031025900000000384
24,"('dishonest', 'honest')",1.8094426,1.8915397,0.08209710000000014
25,"('egoistic', 'altruistic')",0.6222546,0.5217229,-0.1005317
26,"('hardhearted', 'benevolent')",0.0002764,-0.0115789,-0.0118553
27,"('hardhearted', 'softhearted')",1.3919962,1.2634146,-0.12858159999999996
28,"('disloyal', 'loyal')",0.687645,0.6892157,0.001570700000000036
29,"('unfair', 'fair')",-0.3565569,-0.3843682,-0.027811299999999983
30,"('intolerant', 'tolerant')",1.1445297,1.227695,0.08316529999999989
31,"('evil', 'good')",-1.5909761,-1.6311373,-0.04016120000000001
32,"('unkind', 'kind')",0.9854732,0.9943228,0.008849599999999902
33,"('wrong', 'right')",-0.6068721,-0.5538015,0.05307060000000008
34,"('mean', 'honorable')",4.6340909,4.8018881,0.16779719999999987
35,"('corrupt', 'incorrupt')",-1.5023299,-1.5433098,-0.04097989999999996
36,"('hostile', 'amicable')",-1.4511937,-1.5276534,-0.07645970000000002
37,"('fake', 'genuine')",0.9325194,0.9182315,-0.01428790000000002
38,"('untruthful', 'truthful')",-0.2279846,-0.1756908,0.0522938
39,"('exploitative', 'cooperative')",0.318964,0.3586997,0.039735699999999985
40,"('stingy', 'generous')",-0.599502,-0.7846016,-0.18509960000000003
41,"('unforgiving', 'forgiving')",0.2879883,0.3363518,0.048363500000000004
42,"('unreliable', 'reliable')",-1.9962097,-2.002462,-0.006252299999999877
43,"('irresponsible', 'responsible')",1.1092853,1.1475929,0.0383076
44,"('prejudiced', 'unprejudiced')",-1.1007047,-1.1577797,-0.05707499999999999
45,"('incompetent', 'competent')",0.3545512,0.3468622,-0.007689000000000001
46,"('uncompetitive', 'competitive')",-0.2657262,-0.2262933,0.03943290000000002
47,"('stupid', 'smart')",4.9498598,5.0648256,0.11496580000000023
48,"('unintelligent', 'intelligent')",0.7926176,0.7445988,-0.04801880000000003
49,"('unable', 'able')",-0.5297407,-0.450635,0.07910569999999995
50,"('clumsy', 'skillful')",-0.7169975,-0.7714413,-0.05444380000000004
51,"('uneducated', 'educated')",1.2764278,1.2671716,-0.009256200000000048
52,"('irrational', 'rational')",-0.8863393,-0.9662628,-0.07992349999999993
53,"('uncreative', 'creative')",-0.0536249,-0.136327,-0.0827021
54,"('incapable', 'capable')",1.2125692,1.3225357,0.10996650000000008
55,"('incompetent', 'clever')",1.6443876,1.6360872,-0.008300399999999986
56,"('impractical', 'practical')",0.6377701,0.7463028,0.10853270000000004
57,"('unimaginative', 'imaginative')",-2.2103686,-2.2284589,-0.018090300000000337
58,"('undiscriminating', 'discriminating')",-0.0772103,-0.0919811,-0.0147708
59,"('foolish', 'wise')",-0.7912804,-0.7532467,0.03803369999999995
60,"('inefficient', 'efficient')",1.3273529,1.3936207,0.0662678000000001
61,"('illogical', 'logical')",0.2847881,0.2307682,-0.05401989999999998
62,"('incompetent', 'brilliant')",1.7734079,1.7939688,0.020560899999999993
63,"('unperceptive', 'insightful')",0.8907246,0.8673958,-0.023328799999999927
64,"('shy', 'confident')",-5.1171579,-5.087854,0.029303899999999494
65,"('insecure', 'secure')",1.3059078,1.2950001,-0.010907699999999965
66,"('inactive', 'active')",-0.9945753,-1.0588787,-0.0643033999999999
67,"('doubtful', 'determined')",-1.0765721,-1.0066874,0.06988470000000002
68,"('dependent', 'independent')",-0.6303827,-0.6217296,0.00865309999999997
69,"('lazy', 'industrious')",-2.4710471,-2.436193,0.0348541
70,"('lethargic', 'energetic')",2.0585893,1.9539059,-0.10468339999999987
71,"('diffident', 'self-confident')",-0.3726011,-0.3664104,0.006190699999999993
72,"('unambitious', 'ambitious')",0.6951841,0.6977715,0.0025874000000000175
73,"('helpless', 'self-reliant')",-2.5827154,-2.5863739,-0.003658499999999787
74,"('undedicated', 'dedicated')",-0.0123903,-0.0790775,-0.0666872
75,"('meek', 'impulsive')",-0.7488893,-0.7371798,0.011709499999999928
76,"('anxious', 'daring')",1.3272223,1.2644574,-0.06276490000000012
77,"('unmotivated', 'motivated')",-0.7911004,-0.7185914,0.07250900000000005
78,"('nonresilient', 'resilient')",-0.8219662,-0.8842339,-0.06226770000000004
79,"('wavering', 'unwavering')",-0.8189331,-0.8681382,-0.0492051
80,"('dominated', 'dominating')",0.2925891,0.3270426,0.034453500000000026
81,"('submissive', 'aggressive')",1.1842755,1.2648895,0.08061399999999996
82,"('poor', 'rich')",5.8722743,5.8677129,-0.004561400000000049
