,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6612915,0.582782,-0.07850950000000001
1,"('unfriendly', 'friendly')",0.9542317,0.918664,-0.03556769999999998
2,"('unlikable', 'likable')",0.1415574,0.1923892,0.05083180000000001
3,"('repellent', 'pleasant')",1.4778065,1.4308877,-0.04691880000000004
4,"('disliked', 'liked')",-7.398834,-7.4592432,-0.060409200000000496
5,"('distant', 'outgoing')",-0.7762868,-0.8928229,-0.11653609999999992
6,"('distant', 'open')",-0.6112489,-0.6819991,-0.07075019999999999
7,"('insensitive', 'sensitive')",1.3595062,1.4025444,0.043038200000000026
8,"('unaffectionate', 'affectionate')",0.2079742,0.1381071,-0.06986709999999999
9,"('unaffectionate', 'caring')",0.7486309,0.7755528,0.026921900000000054
10,"('unsympathetic', 'sympathetic')",1.3249942,1.3884512,0.0634570000000001
11,"('unhelpful', 'helpful')",2.1824972,2.2393531,0.0568559000000004
12,"('unsupportive', 'supportive')",-1.1616254,-1.1218756,0.039749799999999835
13,"('impolite', 'polite')",0.829514,0.8374544,0.00794040000000007
14,"('antisocial', 'social')",0.5084516,0.5219724,0.0135208
15,"('boring', 'funny')",0.4489801,0.3723133,-0.07666679999999998
16,"('unpopular', 'popular')",-1.1346331,-1.1695772,-0.03494409999999992
17,"('nasty', 'nice')",-0.5946906,-0.6367024,-0.042011800000000044
18,"('disagreeable', 'welcoming')",-0.2275834,-0.266523,-0.03893960000000002
19,"('inhospitable', 'hospitable')",-0.8272865,-0.8434302,-0.016143699999999983
20,"('rough', 'thoughtful')",0.6709016,0.6510221,-0.01987949999999994
21,"('immoral', 'moral')",0.5330386,0.6544967,0.12145810000000001
22,"('untrustworthy', 'trustworthy')",0.6462221,0.6926011,0.04637899999999995
23,"('insincere', 'sincere')",6.6544218,6.6721881,0.0177662999999999
24,"('dishonest', 'honest')",1.6306781,1.7130706,0.08239250000000009
25,"('egoistic', 'altruistic')",0.5632433,0.5322064,-0.031036900000000034
26,"('hardhearted', 'benevolent')",0.1141718,0.1078281,-0.006343700000000008
27,"('hardhearted', 'softhearted')",1.3275084,1.2399375,-0.08757090000000001
28,"('disloyal', 'loyal')",0.6516174,0.6611597,0.009542300000000004
29,"('unfair', 'fair')",-0.4628947,-0.5392548,-0.07636010000000004
30,"('intolerant', 'tolerant')",1.2155783,1.2875532,0.07197490000000006
31,"('evil', 'good')",-1.5350044,-1.5457268,-0.01072239999999991
32,"('unkind', 'kind')",0.8620624,0.875342,0.013279599999999947
33,"('wrong', 'right')",-0.6145137,-0.5704794,0.04403430000000008
34,"('mean', 'honorable')",4.6492863,4.8215906,0.1723043000000004
35,"('corrupt', 'incorrupt')",-1.7593528,-1.7870954,-0.02774259999999984
36,"('hostile', 'amicable')",-1.4596836,-1.4779085,-0.0182249000000001
37,"('fake', 'genuine')",0.9446583,0.9725669,0.02790860000000006
38,"('untruthful', 'truthful')",-0.2810887,-0.2781678,0.002920900000000004
39,"('exploitative', 'cooperative')",0.3208727,0.3969851,0.07611239999999997
40,"('stingy', 'generous')",-0.6392108,-0.7710756,-0.1318648
41,"('unforgiving', 'forgiving')",0.3566015,0.3761008,0.019499299999999997
42,"('unreliable', 'reliable')",-2.2114905,-2.2109477,0.0005427999999998434
43,"('irresponsible', 'responsible')",1.2218214,1.2449229,0.023101499999999886
44,"('prejudiced', 'unprejudiced')",-1.0053039,-1.0819878,-0.07668390000000014
45,"('incompetent', 'competent')",0.6202842,0.6449599,0.024675700000000078
46,"('uncompetitive', 'competitive')",-0.0582818,-0.0168465,0.0414353
47,"('stupid', 'smart')",5.0181369,5.1390464,0.12090949999999978
48,"('unintelligent', 'intelligent')",0.726854,0.6907389,-0.036115099999999956
49,"('unable', 'able')",-0.552209,-0.4433519,0.10885709999999993
50,"('clumsy', 'skillful')",-0.8828497,-0.8909132,-0.008063500000000001
51,"('uneducated', 'educated')",1.3543468,1.3616201,0.007273300000000038
52,"('irrational', 'rational')",-1.1416654,-1.2178155,-0.0761501
53,"('uncreative', 'creative')",-0.0726232,-0.1024895,-0.0298663
54,"('incapable', 'capable')",0.9622675,1.0382908,0.0760232999999999
55,"('incompetent', 'clever')",1.7863048,1.8207786,0.0344738
56,"('impractical', 'practical')",0.5963807,0.6391355,0.04275479999999998
57,"('unimaginative', 'imaginative')",-2.2580196,-2.2938707,-0.035851099999999914
58,"('undiscriminating', 'discriminating')",0.0030888,-0.0176633,-0.0207521
59,"('foolish', 'wise')",-1.007121,-0.9913247,0.015796299999999985
60,"('inefficient', 'efficient')",1.475334,1.4970464,0.021712400000000187
61,"('illogical', 'logical')",0.2266906,0.1828572,-0.043833399999999995
