,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2977718,0.1633476,-0.13442419999999997
1,"('unfriendly', 'friendly')",-0.5818276,-0.7570004,-0.17517280000000002
2,"('unlikable', 'likable')",0.7790159,0.8365586,0.05754270000000006
3,"('repellent', 'pleasant')",0.0480684,0.1274022,0.0793338
4,"('disliked', 'liked')",-2.026934,-2.0381699,-0.01123590000000041
5,"('distant', 'outgoing')",-1.3504599,-1.3368971,0.013562799999999875
6,"('distant', 'open')",-1.3935033,-1.3844591,0.009044199999999947
7,"('insensitive', 'sensitive')",0.4662737,0.4975977,0.03132399999999996
8,"('unaffectionate', 'affectionate')",-1.1094114,-1.226715,-0.11730360000000006
9,"('unaffectionate', 'caring')",-0.2770327,-0.3887557,-0.11172299999999996
10,"('unsympathetic', 'sympathetic')",0.1572131,0.080669,-0.07654409999999999
11,"('unhelpful', 'helpful')",1.3609016,1.3234083,-0.03749329999999995
12,"('unsupportive', 'supportive')",0.016281,0.0921412,0.0758602
13,"('impolite', 'polite')",0.8456291,0.8190129,-0.02661619999999998
14,"('antisocial', 'social')",0.9484642,0.9637746,0.015310400000000057
15,"('boring', 'funny')",-0.1625089,-0.1873788,-0.0248699
16,"('unpopular', 'popular')",-0.6093873,-0.5625191,0.046868199999999915
17,"('nasty', 'nice')",-0.3337084,-0.2415808,0.0921276
18,"('disagreeable', 'welcoming')",-0.2074163,-0.1883848,0.019031500000000007
19,"('inhospitable', 'hospitable')",-0.8822912,-0.8927182,-0.010426999999999964
20,"('rough', 'thoughtful')",0.2515926,0.296197,0.04460439999999999
21,"('immoral', 'moral')",0.6057427,0.6134364,0.0076937000000000255
22,"('untrustworthy', 'trustworthy')",0.4886405,0.4742604,-0.014380099999999951
23,"('insincere', 'sincere')",1.913752,1.8083011,-0.1054508999999999
24,"('dishonest', 'honest')",0.5484015,0.5070698,-0.04133169999999997
25,"('egoistic', 'altruistic')",-0.5220676,-0.5502503,-0.028182700000000005
26,"('hardhearted', 'benevolent')",0.1900812,0.0730673,-0.1170139
27,"('hardhearted', 'softhearted')",-0.6103017,-0.5685902,0.0417114999999999
28,"('disloyal', 'loyal')",0.3388389,0.1360689,-0.20277
29,"('unfair', 'fair')",-0.6621565,-0.7227476,-0.06059110000000001
30,"('intolerant', 'tolerant')",1.223065,1.1910539,-0.03201110000000007
31,"('evil', 'good')",-1.4538012,-1.4195885,0.034212700000000096
32,"('unkind', 'kind')",0.5350337,0.437835,-0.09719869999999997
33,"('wrong', 'right')",-0.0112097,-0.0106499,0.0005597999999999992
34,"('mean', 'honorable')",1.4842591,1.5872935,0.10303439999999986
35,"('corrupt', 'incorrupt')",-1.1909204,-1.2063888,-0.015468400000000049
36,"('hostile', 'amicable')",-0.8064808,-0.9213865,-0.1149057
37,"('fake', 'genuine')",-0.2028657,-0.2363985,-0.0335328
38,"('untruthful', 'truthful')",0.1247913,0.063787,-0.0610043
39,"('exploitative', 'cooperative')",1.2614974,1.3003257,0.038828299999999816
40,"('stingy', 'generous')",-0.1923981,-0.1874801,0.004917999999999978
41,"('unforgiving', 'forgiving')",-0.1635163,-0.1587897,0.0047265999999999975
42,"('unreliable', 'reliable')",-0.6046987,-0.5083645,0.09633420000000004
43,"('irresponsible', 'responsible')",0.0712268,0.0946251,0.023398299999999997
44,"('prejudiced', 'unprejudiced')",-0.3472679,-0.287261,0.06000690000000003
45,"('incompetent', 'competent')",0.0616104,0.0761989,0.014588499999999997
46,"('uncompetitive', 'competitive')",0.7849165,0.7787302,-0.006186299999999978
47,"('stupid', 'smart')",1.3087344,1.387009,0.07827459999999986
48,"('unintelligent', 'intelligent')",-0.1604078,-0.2641873,-0.10377950000000002
49,"('unable', 'able')",-0.9053926,-0.8594652,0.04592739999999995
50,"('clumsy', 'skillful')",0.2538597,0.2349452,-0.01891450000000003
51,"('uneducated', 'educated')",0.7659123,0.6249624,-0.14094989999999996
