,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8970039,-1.1180369,-0.22103299999999992
1,"('unfriendly', 'friendly')",0.6587378,0.4862892,-0.17244860000000006
2,"('unlikable', 'likable')",0.64495,0.6725461,0.027596100000000012
3,"('repellent', 'pleasant')",-0.9966195,-1.0392401,-0.04262060000000001
4,"('disliked', 'liked')",-0.7429743,-0.7912762,-0.04830190000000001
5,"('distant', 'outgoing')",1.2864137,1.3224771,0.03606339999999997
6,"('distant', 'open')",1.2052645,1.2483654,0.0431009
7,"('insensitive', 'sensitive')",-1.2227538,-1.332995,-0.11024119999999993
8,"('unaffectionate', 'affectionate')",0.5653471,0.4409904,-0.12435669999999999
9,"('unaffectionate', 'caring')",0.5655445,0.4122315,-0.15331300000000003
10,"('unsympathetic', 'sympathetic')",-2.2270644,-2.4895841,-0.2625196999999999
11,"('unhelpful', 'helpful')",-0.8360289,-1.0021826,-0.16615370000000007
12,"('unsupportive', 'supportive')",-0.653585,-0.7001876,-0.04660260000000005
13,"('impolite', 'polite')",-1.5209103,-1.637258,-0.11634770000000016
14,"('antisocial', 'social')",-1.339092,-1.4466819,-0.10758990000000002
15,"('boring', 'funny')",0.8965713,0.9003919,0.003820600000000063
16,"('unpopular', 'popular')",0.3078871,0.3361559,0.028268799999999983
17,"('nasty', 'nice')",-0.7127866,-0.6346925,0.07809410000000006
18,"('disagreeable', 'welcoming')",-0.0756029,-0.0861864,-0.010583499999999996
19,"('inhospitable', 'hospitable')",0.4255226,0.4098092,-0.01571339999999999
20,"('rough', 'thoughtful')",0.4603362,0.4686285,0.00829230000000003
21,"('immoral', 'moral')",-1.9004811,-2.0478233,-0.1473422000000002
22,"('untrustworthy', 'trustworthy')",-1.1712425,-1.2598968,-0.08865429999999996
23,"('insincere', 'sincere')",0.4774912,0.2557181,-0.2217731
24,"('dishonest', 'honest')",-1.2371235,-1.371983,-0.1348594999999999
25,"('egoistic', 'altruistic')",0.8848717,0.9044528,0.019581099999999907
26,"('hardhearted', 'benevolent')",0.9825731,0.8602714,-0.12230169999999996
27,"('hardhearted', 'softhearted')",-0.4973603,-0.5717084,-0.07434810000000003
28,"('disloyal', 'loyal')",-0.8710284,-1.1214431,-0.2504147
29,"('unfair', 'fair')",0.2039052,0.1507814,-0.0531238
30,"('intolerant', 'tolerant')",-1.4841483,-1.6148643,-0.13071600000000005
31,"('evil', 'good')",0.5242621,0.6044047,0.08014260000000006
32,"('unkind', 'kind')",-1.0641933,-1.2348592,-0.17066590000000015
33,"('wrong', 'right')",0.9440526,0.9658321,0.02177949999999995
34,"('mean', 'honorable')",1.1125216,1.1168949,0.004373299999999913
35,"('corrupt', 'incorrupt')",1.4153009,1.4949714,0.07967049999999998
36,"('hostile', 'amicable')",1.2564567,1.2126017,-0.04385499999999998
37,"('fake', 'genuine')",-0.5975799,-0.6264883,-0.028908399999999945
38,"('untruthful', 'truthful')",-0.4062999,-0.4941881,-0.08788820000000003
39,"('exploitative', 'cooperative')",-0.2182727,-0.1709352,0.04733749999999998
40,"('stingy', 'generous')",-0.405489,-0.4672038,-0.061714800000000014
41,"('unforgiving', 'forgiving')",-0.6898566,-0.8303289,-0.1404723
42,"('unreliable', 'reliable')",-1.3038169,-1.2704843,0.033332600000000046
43,"('irresponsible', 'responsible')",-1.0536459,-1.1316274,-0.07798149999999993
44,"('prejudiced', 'unprejudiced')",-0.9852015,-0.8216435,0.16355799999999998
45,"('incompetent', 'competent')",-1.4005329,-1.6303345,-0.22980160000000005
46,"('uncompetitive', 'competitive')",-1.1319541,-1.3315828,-0.1996287000000001
47,"('stupid', 'smart')",0.7611206,0.7734718,0.012351200000000007
48,"('unintelligent', 'intelligent')",-1.4377383,-1.5940629,-0.15632460000000004
49,"('unable', 'able')",-0.5851247,-0.5542607,0.030864000000000003
50,"('clumsy', 'skillful')",0.5631387,0.524436,-0.03870269999999998
51,"('uneducated', 'educated')",-0.0016095,-0.2064637,-0.2048542
52,"('irrational', 'rational')",0.87107,0.8222385,-0.04883150000000003
53,"('uncreative', 'creative')",0.4837047,0.3972992,-0.08640549999999997
54,"('incapable', 'capable')",0.7958127,0.7554784,-0.040334300000000045
55,"('incompetent', 'clever')",-1.4466858,-1.5863848,-0.13969900000000002
56,"('impractical', 'practical')",-1.02081,-1.1230615,-0.10225149999999994
57,"('unimaginative', 'imaginative')",-1.9467432,-2.0926552,-0.14591199999999982
58,"('undiscriminating', 'discriminating')",0.7764067,0.6207251,-0.15568159999999998
59,"('foolish', 'wise')",1.0162008,1.0694711,0.05327029999999988
60,"('inefficient', 'efficient')",-1.4324519,-1.5152758,-0.08282389999999995
61,"('illogical', 'logical')",-0.0247146,-0.1754894,-0.1507748
62,"('incompetent', 'brilliant')",-0.8414886,-0.8861199,-0.04463129999999993
63,"('unperceptive', 'insightful')",-0.0240455,-0.1638047,-0.1397592
64,"('shy', 'confident')",-1.5477,-1.5523002,-0.004600199999999832
65,"('insecure', 'secure')",-1.593657,-1.6885311,-0.09487409999999996
66,"('inactive', 'active')",1.222067,1.2168462,-0.005220800000000025
67,"('doubtful', 'determined')",-0.3749668,-0.2987166,0.07625019999999999
68,"('dependent', 'independent')",-0.3057645,-0.3566788,-0.05091430000000002
69,"('lazy', 'industrious')",1.9079998,2.0827753,0.1747755000000002
70,"('lethargic', 'energetic')",-1.3621703,-1.4890377,-0.12686739999999985
71,"('diffident', 'self-confident')",0.7843854,0.7813005,-0.003084900000000057
72,"('unambitious', 'ambitious')",-0.3140081,-0.3255731,-0.011564999999999992
73,"('helpless', 'self-reliant')",-0.0638713,0.0546294,0.11850070000000001
74,"('undedicated', 'dedicated')",-0.0433602,-0.1886603,-0.1453001
75,"('meek', 'impulsive')",0.5637131,0.6806932,0.11698010000000003
76,"('anxious', 'daring')",-0.7363965,-0.761841,-0.02544449999999998
77,"('unmotivated', 'motivated')",-0.1909563,-0.2782171,-0.0872608
78,"('nonresilient', 'resilient')",0.5303028,0.459965,-0.07033779999999995
79,"('wavering', 'unwavering')",0.877081,0.8558162,-0.021264799999999973
80,"('dominated', 'dominating')",-0.73692,-0.7429187,-0.0059987000000000235
81,"('submissive', 'aggressive')",-1.6908896,-1.8235902,-0.13270059999999995
82,"('poor', 'rich')",0.0736866,-0.0261961,-0.0998827
83,"('powerless', 'powerful')",0.0609209,0.0139865,-0.0469344
84,"('inferior', 'superior')",0.8845333,0.8751209,-0.009412399999999987
85,"('insignificant', 'prestigious')",2.3087787,2.3838238,0.07504510000000009
86,"('uninfluential', 'influential')",-0.8816665,-1.2037285,-0.32206199999999996
87,"('unsuccessful', 'successful')",0.9411044,0.9295128,-0.011591599999999924
88,"('low', 'eminent')",-0.5907957,-0.7431173,-0.15232159999999995
