,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2145811,-0.3883403,-0.17375920000000003
1,"('unfriendly', 'friendly')",1.542372,1.3773599,-0.1650121
2,"('unlikable', 'likable')",0.6142585,0.6264642,0.012205699999999986
3,"('repellent', 'pleasant')",-0.0958937,-0.0080986,0.0877951
4,"('disliked', 'liked')",-2.7996017,-2.8603242,-0.06072249999999979
5,"('distant', 'outgoing')",0.2642767,0.1721562,-0.09212049999999997
6,"('distant', 'open')",0.5040147,0.3970572,-0.10695750000000004
7,"('insensitive', 'sensitive')",0.030137,0.0710782,0.0409412
8,"('unaffectionate', 'affectionate')",0.1366052,-0.0094919,-0.1460971
9,"('unaffectionate', 'caring')",1.3196003,1.2244456,-0.09515470000000015
10,"('unsympathetic', 'sympathetic')",-0.8126174,-0.8646445,-0.05202709999999999
11,"('unhelpful', 'helpful')",1.2032821,1.1837265,-0.019555600000000117
12,"('unsupportive', 'supportive')",-0.0480983,0.0086173,0.0567156
13,"('impolite', 'polite')",-0.3753465,-0.4692492,-0.09390269999999995
14,"('antisocial', 'social')",-0.4459674,-0.4207902,0.02517720000000001
15,"('boring', 'funny')",0.0011778,-0.0803065,-0.08148430000000001
16,"('unpopular', 'popular')",0.1873989,0.1701077,-0.017291200000000007
17,"('nasty', 'nice')",-0.7457516,-0.7191207,0.026630900000000013
18,"('disagreeable', 'welcoming')",-0.1082451,-0.0746014,0.0336437
19,"('inhospitable', 'hospitable')",-0.1933698,-0.2236859,-0.030316099999999985
20,"('rough', 'thoughtful')",0.5821123,0.6613756,0.07926329999999993
21,"('immoral', 'moral')",-0.7498981,-0.7523226,-0.0024244999999999406
22,"('untrustworthy', 'trustworthy')",-0.1339047,-0.157141,-0.023236300000000015
23,"('insincere', 'sincere')",2.580545,2.5139372,-0.06660779999999988
24,"('dishonest', 'honest')",0.1171094,0.0940907,-0.023018700000000003
25,"('egoistic', 'altruistic')",1.1854255,1.1279919,-0.057433599999999974
26,"('hardhearted', 'benevolent')",0.7431914,0.6198279,-0.12336349999999996
27,"('hardhearted', 'softhearted')",0.1581217,0.1145089,-0.04361280000000001
28,"('disloyal', 'loyal')",0.1919673,0.0738416,-0.11812570000000001
29,"('unfair', 'fair')",0.0707946,-0.0126009,-0.0833955
30,"('intolerant', 'tolerant')",0.6963151,0.6940566,-0.002258499999999941
31,"('evil', 'good')",0.0287848,0.0157401,-0.0130447
32,"('unkind', 'kind')",0.3619756,0.2648044,-0.09717120000000001
33,"('wrong', 'right')",0.8995219,0.8069824,-0.0925395
34,"('mean', 'honorable')",2.4181442,2.5039765,0.08583229999999986
35,"('corrupt', 'incorrupt')",-0.1683543,-0.1853475,-0.016993199999999986
36,"('hostile', 'amicable')",0.3545945,0.2110457,-0.14354879999999998
37,"('fake', 'genuine')",0.0476099,0.0303566,-0.017253299999999996
38,"('untruthful', 'truthful')",0.3160224,0.3019673,-0.014055099999999987
39,"('exploitative', 'cooperative')",1.7272377,1.7365911,0.009353399999999956
40,"('stingy', 'generous')",-0.0795273,-0.0325943,0.046932999999999996
41,"('unforgiving', 'forgiving')",-0.0362046,-0.0850246,-0.04882
42,"('unreliable', 'reliable')",-1.9767907,-1.9689173,0.00787340000000003
43,"('irresponsible', 'responsible')",-0.714491,-0.7287279,-0.014236899999999997
44,"('prejudiced', 'unprejudiced')",-1.6917353,-1.672858,0.018877299999999986
45,"('incompetent', 'competent')",-0.8342247,-0.8609984,-0.02677370000000001
46,"('uncompetitive', 'competitive')",-0.2701338,-0.2740881,-0.003954300000000022
47,"('stupid', 'smart')",1.7896053,1.7925489,0.002943599999999824
48,"('unintelligent', 'intelligent')",1.16e-05,-0.0348653,-0.0348769
49,"('unable', 'able')",-0.6443583,-0.582711,0.06164730000000007
50,"('clumsy', 'skillful')",-0.1835468,-0.1849492,-0.001402399999999998
51,"('uneducated', 'educated')",0.3837382,0.2903974,-0.09334079999999995
52,"('irrational', 'rational')",0.4442248,0.2598455,-0.18437929999999997
53,"('uncreative', 'creative')",0.9617786,0.87912,-0.08265860000000003
54,"('incapable', 'capable')",0.4533273,0.3178491,-0.1354782
55,"('incompetent', 'clever')",-0.303923,-0.2577159,0.0462071
56,"('impractical', 'practical')",-0.4374764,-0.420299,0.01717740000000001
57,"('unimaginative', 'imaginative')",-1.6022935,-1.683453,-0.08115950000000005
58,"('undiscriminating', 'discriminating')",0.4468878,0.4115326,-0.035355199999999976
59,"('foolish', 'wise')",0.6132943,0.558372,-0.05492229999999998
60,"('inefficient', 'efficient')",0.3504965,0.4050284,0.05453190000000002
61,"('illogical', 'logical')",1.1113204,0.9885326,-0.12278780000000011
62,"('incompetent', 'brilliant')",-0.0966326,0.0003536,0.0969862
63,"('unperceptive', 'insightful')",0.8577473,0.8760421,0.018294800000000055
64,"('shy', 'confident')",-2.6725614,-2.6994633,-0.026901899999999923
65,"('insecure', 'secure')",0.1665275,0.1518386,-0.014688900000000005
66,"('inactive', 'active')",-0.1171906,-0.1454703,-0.02827969999999999
67,"('doubtful', 'determined')",-0.8152863,-0.7935188,0.02176750000000005
68,"('dependent', 'independent')",-0.4164107,-0.4009532,0.015457500000000013
69,"('lazy', 'industrious')",0.2280156,0.2790548,0.05103919999999998
70,"('lethargic', 'energetic')",-0.7637082,-0.7210612,0.04264699999999999
71,"('diffident', 'self-confident')",1.3806999,1.355113,-0.025586899999999968
72,"('unambitious', 'ambitious')",-1.0296521,-1.0120526,0.01759949999999999
73,"('helpless', 'self-reliant')",-1.1360978,-1.1016284,0.03446939999999987
74,"('undedicated', 'dedicated')",0.4971987,0.4931968,-0.004001900000000003
75,"('meek', 'impulsive')",-0.672316,-0.6289334,0.04338260000000005
76,"('anxious', 'daring')",-0.5474485,-0.5176544,0.029794100000000046
77,"('unmotivated', 'motivated')",-0.3411453,-0.3524528,-0.011307500000000026
78,"('nonresilient', 'resilient')",0.5883586,0.6523245,0.06396590000000002
79,"('wavering', 'unwavering')",0.0212092,-0.0437608,-0.06497
80,"('dominated', 'dominating')",-0.7076915,-0.6140978,0.0935937
81,"('submissive', 'aggressive')",-0.773356,-0.7793685,-0.006012499999999976
82,"('poor', 'rich')",2.0233378,1.9704792,-0.0528586000000002
83,"('powerless', 'powerful')",0.0358518,0.0254411,-0.010410700000000002
84,"('inferior', 'superior')",0.4301822,0.3425843,-0.0875979
85,"('insignificant', 'prestigious')",0.890196,0.8058532,-0.08434279999999994
86,"('uninfluential', 'influential')",-0.057732,-0.2016889,-0.1439569
87,"('unsuccessful', 'successful')",0.3912018,0.3533456,-0.037856200000000007
88,"('low', 'eminent')",-0.2661199,-0.3817615,-0.11564159999999996
