,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2890319,0.1890984,-0.09993350000000001
1,"('unfriendly', 'friendly')",1.5665474,1.4685366,-0.09801079999999995
2,"('unlikable', 'likable')",0.1036461,0.1452844,0.0416383
3,"('repellent', 'pleasant')",1.1053472,1.0427568,-0.06259039999999993
4,"('disliked', 'liked')",-6.9241482,-6.9869779,-0.06282969999999999
5,"('distant', 'outgoing')",0.0318828,-0.0547593,-0.0866421
6,"('distant', 'open')",0.3054477,0.2388541,-0.06659359999999998
7,"('insensitive', 'sensitive')",1.1310668,1.1220448,-0.009021999999999863
8,"('unaffectionate', 'affectionate')",1.0534223,0.9441871,-0.10923520000000009
9,"('unaffectionate', 'caring')",1.4254924,1.4180344,-0.007457999999999965
10,"('unsympathetic', 'sympathetic')",0.8118158,0.8606333,0.04881750000000007
11,"('unhelpful', 'helpful')",2.1221859,2.1885479,0.06636200000000025
12,"('unsupportive', 'supportive')",-1.1684456,-1.1112424,0.05720320000000001
13,"('impolite', 'polite')",0.2335964,0.262019,0.028422599999999992
14,"('antisocial', 'social')",-0.0946425,-0.0821908,0.01245170000000001
15,"('boring', 'funny')",1.0442904,0.9536065,-0.09068389999999993
16,"('unpopular', 'popular')",-0.7838134,-0.833617,-0.04980360000000006
17,"('nasty', 'nice')",-0.2864718,-0.2843874,0.0020843999999999863
18,"('disagreeable', 'welcoming')",-0.2458385,-0.2756635,-0.029825000000000018
19,"('inhospitable', 'hospitable')",-0.08458,-0.0496759,0.0349041
20,"('rough', 'thoughtful')",0.4140575,0.3229153,-0.0911422
21,"('immoral', 'moral')",0.0200902,0.1464532,0.126363
22,"('untrustworthy', 'trustworthy')",0.3800274,0.4164656,0.036438199999999976
23,"('insincere', 'sincere')",6.6393277,6.6368265,-0.0025012000000002033
24,"('dishonest', 'honest')",1.8775739,1.9334472,0.055873300000000015
25,"('egoistic', 'altruistic')",0.8170679,0.7003822,-0.1166857
26,"('hardhearted', 'benevolent')",0.5560816,0.5091072,-0.04697439999999997
27,"('hardhearted', 'softhearted')",1.6133669,1.4673485,-0.1460184
28,"('disloyal', 'loyal')",0.8119123,0.8195542,0.007641899999999979
29,"('unfair', 'fair')",-0.1994998,-0.2588048,-0.059305
30,"('intolerant', 'tolerant')",0.7793954,0.8552961,0.07590070000000004
31,"('evil', 'good')",-0.8884889,-0.9393045,-0.05081559999999996
32,"('unkind', 'kind')",1.0011031,0.9923016,-0.008801499999999907
33,"('wrong', 'right')",-0.2620269,-0.1974501,0.06457680000000002
34,"('mean', 'honorable')",4.7429845,4.9014556,0.15847109999999986
35,"('corrupt', 'incorrupt')",-1.0164912,-1.0526494,-0.03615820000000003
36,"('hostile', 'amicable')",-0.7985003,-0.8882631,-0.08976279999999992
37,"('fake', 'genuine')",0.9164983,0.9196321,0.0031337999999999644
38,"('untruthful', 'truthful')",-0.0761938,-0.0447633,0.03143050000000001
39,"('exploitative', 'cooperative')",0.2074266,0.2354691,0.028042499999999998
40,"('stingy', 'generous')",-0.7174136,-0.8713566,-0.15394300000000005
41,"('unforgiving', 'forgiving')",0.2658803,0.2881826,0.022302299999999997
42,"('unreliable', 'reliable')",-2.1980553,-2.1894183,0.008637000000000228
43,"('irresponsible', 'responsible')",0.888101,0.9226922,0.03459119999999993
44,"('prejudiced', 'unprejudiced')",-1.2321785,-1.2841904,-0.05201189999999989
45,"('incompetent', 'competent')",0.2669404,0.2267277,-0.04021270000000002
46,"('uncompetitive', 'competitive')",-0.760947,-0.7090074,0.051939600000000086
47,"('stupid', 'smart')",5.1903233,5.2613426,0.07101929999999967
48,"('unintelligent', 'intelligent')",0.6062071,0.5428723,-0.06333480000000002
49,"('unable', 'able')",-0.4142659,-0.319482,0.09478390000000003
50,"('clumsy', 'skillful')",-0.698674,-0.7485249,-0.04985090000000003
51,"('uneducated', 'educated')",1.0113806,1.0100835,-0.001297100000000162
52,"('irrational', 'rational')",-0.589592,-0.6685603,-0.07896829999999999
53,"('uncreative', 'creative')",0.3201988,0.2485859,-0.07161290000000001
54,"('incapable', 'capable')",1.396521,1.4822799,0.08575890000000008
55,"('incompetent', 'clever')",1.2268151,1.2006283,-0.026186800000000066
56,"('impractical', 'practical')",0.3703508,0.4370868,0.06673600000000002
57,"('unimaginative', 'imaginative')",-2.244934,-2.2685553,-0.023621299999999845
58,"('undiscriminating', 'discriminating')",0.1363408,0.0783685,-0.05797230000000002
59,"('foolish', 'wise')",-0.4455081,-0.3886555,0.05685260000000003
60,"('inefficient', 'efficient')",0.6816849,0.7239676,0.042282700000000006
61,"('illogical', 'logical')",0.4479291,0.347901,-0.10002810000000001
62,"('incompetent', 'brilliant')",1.2991806,1.3256549,0.02647430000000006
63,"('unperceptive', 'insightful')",0.817524,0.8109384,-0.00658560000000008
64,"('shy', 'confident')",-5.7626822,-5.7239932,0.03868900000000064
65,"('insecure', 'secure')",0.7021307,0.6754418,-0.026688900000000015
66,"('inactive', 'active')",-0.7064567,-0.7691329,-0.06267619999999996
67,"('doubtful', 'determined')",-1.3642856,-1.2691404,0.09514520000000015
68,"('dependent', 'independent')",-0.8359957,-0.8160911,0.01990460000000005
69,"('lazy', 'industrious')",-2.0409285,-1.9772861,0.06364240000000021
70,"('lethargic', 'energetic')",1.5626703,1.4741387,-0.08853160000000004
71,"('diffident', 'self-confident')",0.1602251,0.1572238,-0.0030013000000000123
72,"('unambitious', 'ambitious')",0.5978326,0.6169221,0.01908949999999998
73,"('helpless', 'self-reliant')",-2.4903548,-2.4739168,0.016437999999999953
74,"('undedicated', 'dedicated')",0.1564231,0.0892687,-0.0671544
75,"('meek', 'impulsive')",-0.472695,-0.4599236,0.012771399999999988
76,"('anxious', 'daring')",1.0504632,0.9896863,-0.06077690000000002
77,"('unmotivated', 'motivated')",-1.117836,-1.0654006,0.05243540000000002
78,"('nonresilient', 'resilient')",-0.7288656,-0.7655451,-0.036679499999999976
79,"('wavering', 'unwavering')",-0.387118,-0.4459803,-0.05886229999999998
80,"('dominated', 'dominating')",-0.1033188,-0.0456351,0.057683700000000004
81,"('submissive', 'aggressive')",0.5864064,0.6307804,0.044374000000000025
82,"('poor', 'rich')",6.2375399,6.2064791,-0.031060799999999666
83,"('powerless', 'powerful')",-1.1410158,-1.0990092,0.042006599999999894
84,"('inferior', 'superior')",0.174089,0.2194565,0.045367500000000005
85,"('insignificant', 'prestigious')",-1.6342027,-1.6850787,-0.05087600000000014
86,"('uninfluential', 'influential')",0.8228561,0.7816594,-0.041196699999999975
87,"('unsuccessful', 'successful')",-0.0091771,0.0492215,0.0583986
88,"('low', 'eminent')",-0.0329207,-0.0681644,-0.0352437
