,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1434696,-0.2419353,-0.09846569999999999
1,"('unfriendly', 'friendly')",0.7080889,0.6005783,-0.10751060000000001
2,"('unlikable', 'likable')",0.6385656,0.6578339,0.019268300000000016
3,"('repellent', 'pleasant')",-0.0623122,-0.0134124,0.0488998
4,"('disliked', 'liked')",-1.7395028,-1.8282118,-0.08870900000000015
5,"('distant', 'outgoing')",0.3459384,0.2422282,-0.10371019999999997
6,"('distant', 'open')",0.1631997,0.0976932,-0.06550650000000001
7,"('insensitive', 'sensitive')",-0.1962197,-0.1448877,0.05133199999999999
8,"('unaffectionate', 'affectionate')",0.4817523,0.3932715,-0.08848080000000003
9,"('unaffectionate', 'caring')",0.7632753,0.7129069,-0.05036839999999998
10,"('unsympathetic', 'sympathetic')",-0.8084546,-0.8176271,-0.009172500000000028
11,"('unhelpful', 'helpful')",0.1665807,0.1434697,-0.023110999999999993
12,"('unsupportive', 'supportive')",-0.5550685,-0.5259649,0.029103600000000007
13,"('impolite', 'polite')",-0.1544222,-0.1704107,-0.01598849999999999
14,"('antisocial', 'social')",-0.1023922,-0.1531325,-0.0507403
15,"('boring', 'funny')",0.7122232,0.6215838,-0.09063939999999993
16,"('unpopular', 'popular')",-0.207868,-0.1526388,0.055229200000000006
17,"('nasty', 'nice')",-0.4844242,-0.445983,0.03844120000000001
18,"('disagreeable', 'welcoming')",-0.3696997,-0.3160855,0.0536142
19,"('inhospitable', 'hospitable')",-0.1992176,-0.2143927,-0.015175099999999997
20,"('rough', 'thoughtful')",-0.1829033,-0.1405149,0.04238839999999999
21,"('immoral', 'moral')",-0.404,-0.3666407,0.03735930000000004
22,"('untrustworthy', 'trustworthy')",-0.3906826,-0.3947496,-0.004066999999999987
23,"('insincere', 'sincere')",1.2212057,1.1943061,-0.026899600000000135
24,"('dishonest', 'honest')",0.5146099,0.5373726,0.022762700000000025
25,"('egoistic', 'altruistic')",0.8947993,0.8913149,-0.003484399999999943
26,"('hardhearted', 'benevolent')",1.1535453,1.0301576,-0.1233877000000001
27,"('hardhearted', 'softhearted')",0.0294271,0.0578858,0.0284587
28,"('disloyal', 'loyal')",-0.1495569,-0.258844,-0.10928710000000003
29,"('unfair', 'fair')",0.0727591,0.0019961,-0.07076299999999999
30,"('intolerant', 'tolerant')",-0.4261405,-0.4735885,-0.047448000000000046
31,"('evil', 'good')",-0.3494831,-0.3632896,-0.0138065
32,"('unkind', 'kind')",0.3352605,0.3044527,-0.030807799999999996
33,"('wrong', 'right')",0.8443876,0.8014768,-0.04291080000000003
34,"('mean', 'honorable')",1.1267766,1.2262677,0.09949110000000005
35,"('corrupt', 'incorrupt')",0.2133881,0.1495095,-0.06387860000000001
36,"('hostile', 'amicable')",-0.1173605,-0.2654799,-0.14811939999999998
37,"('fake', 'genuine')",-0.3160259,-0.2567442,0.05928170000000005
38,"('untruthful', 'truthful')",0.2375096,0.2262188,-0.01129079999999999
39,"('exploitative', 'cooperative')",0.5389709,0.5767277,0.037756799999999924
40,"('stingy', 'generous')",-0.1847673,-0.1382502,0.046517100000000006
41,"('unforgiving', 'forgiving')",0.1047027,0.0945396,-0.010163099999999994
42,"('unreliable', 'reliable')",-1.553775,-1.4645116,0.08926339999999988
43,"('irresponsible', 'responsible')",-0.2346016,-0.1881847,0.04641689999999998
44,"('prejudiced', 'unprejudiced')",-0.8034142,-0.7317293,0.07168489999999994
45,"('incompetent', 'competent')",-1.1051067,-1.1224047,-0.017297999999999814
46,"('uncompetitive', 'competitive')",-0.3025344,-0.3063372,-0.003802799999999995
47,"('stupid', 'smart')",1.0624047,1.1385885,0.07618379999999991
48,"('unintelligent', 'intelligent')",0.0887931,0.0276278,-0.0611653
49,"('unable', 'able')",-0.7389157,-0.7137781,0.025137599999999982
50,"('clumsy', 'skillful')",-0.2992615,-0.2839946,0.015266900000000028
51,"('uneducated', 'educated')",0.0700289,-0.0362463,-0.10627520000000001
52,"('irrational', 'rational')",0.2650113,0.1163045,-0.1487068
53,"('uncreative', 'creative')",-0.132192,-0.2186162,-0.0864242
54,"('incapable', 'capable')",0.5712824,0.5272501,-0.04403229999999991
55,"('incompetent', 'clever')",-0.4409363,-0.4143866,0.02654970000000001
56,"('impractical', 'practical')",-0.1524492,-0.1388777,0.013571500000000014
57,"('unimaginative', 'imaginative')",-1.584854,-1.6733098,-0.08845579999999997
58,"('undiscriminating', 'discriminating')",0.3242559,0.2797131,-0.044542799999999994
59,"('foolish', 'wise')",0.3982551,0.3565982,-0.0416569
60,"('inefficient', 'efficient')",-0.3835285,-0.2961406,0.08738790000000002
61,"('illogical', 'logical')",0.1227523,-0.0029699,-0.1257222
62,"('incompetent', 'brilliant')",-0.3081006,-0.2644963,0.043604299999999985
63,"('unperceptive', 'insightful')",-0.0605232,-0.0499447,0.010578499999999998
64,"('shy', 'confident')",-1.9781935,-1.9984905,-0.02029700000000001
65,"('insecure', 'secure')",-0.4263354,-0.4209128,0.0054226
66,"('inactive', 'active')",0.0018774,-0.0578339,-0.0597113
67,"('doubtful', 'determined')",0.0831497,0.0668297,-0.01632
68,"('dependent', 'independent')",-1.046942,-1.0907875,-0.04384549999999998
69,"('lazy', 'industrious')",0.206899,0.2003334,-0.006565600000000005
70,"('lethargic', 'energetic')",-0.4511663,-0.436845,0.014321300000000037
71,"('diffident', 'self-confident')",-0.0582981,-0.0683076,-0.010009499999999998
72,"('unambitious', 'ambitious')",0.1091062,0.0667949,-0.042311299999999996
73,"('helpless', 'self-reliant')",0.1209987,0.1626104,0.04161169999999999
74,"('undedicated', 'dedicated')",0.1607077,0.1674311,0.0067233999999999905
75,"('meek', 'impulsive')",0.3193104,0.3240901,0.004779699999999998
76,"('anxious', 'daring')",-0.0215651,0.0812718,0.10283690000000001
77,"('unmotivated', 'motivated')",-0.6372568,-0.5999097,0.037347099999999966
78,"('nonresilient', 'resilient')",-0.3351898,-0.2997479,0.03544189999999997
79,"('wavering', 'unwavering')",-0.08664,-0.1411188,-0.054478799999999994
80,"('dominated', 'dominating')",0.0429476,0.0881202,0.04517259999999999
81,"('submissive', 'aggressive')",-0.4799822,-0.5248274,-0.04484520000000003
82,"('poor', 'rich')",1.2329202,1.2376118,0.004691600000000129
83,"('powerless', 'powerful')",0.1531774,0.100276,-0.05290139999999999
84,"('inferior', 'superior')",0.5695255,0.4856844,-0.0838411
85,"('insignificant', 'prestigious')",0.5252459,0.419334,-0.10591190000000006
86,"('uninfluential', 'influential')",0.089474,-0.1008103,-0.19028430000000002
87,"('unsuccessful', 'successful')",0.4183798,0.4073425,-0.011037300000000028
88,"('low', 'eminent')",-0.0967195,-0.2204596,-0.1237401
