,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0337684,-0.1696664,-0.135898
1,"('unfriendly', 'friendly')",-0.6126942,-0.7123649,-0.0996707
2,"('unlikable', 'likable')",-0.0297064,-0.043858,-0.0141516
3,"('repellent', 'pleasant')",-0.9777141,-0.9838226,-0.006108499999999961
4,"('disliked', 'liked')",-1.4522475,-1.4061334,0.046114099999999825
5,"('distant', 'outgoing')",-1.2919687,-1.4078528,-0.11588409999999993
6,"('distant', 'open')",-1.3448725,-1.4280503,-0.08317780000000008
7,"('insensitive', 'sensitive')",-0.1250802,-0.1389575,-0.013877300000000009
8,"('unaffectionate', 'affectionate')",-0.9579463,-1.1188204,-0.1608740999999999
9,"('unaffectionate', 'caring')",-0.8356983,-0.9940626,-0.1583643
10,"('unsympathetic', 'sympathetic')",-1.3953385,-1.5891198,-0.19378129999999993
11,"('unhelpful', 'helpful')",-0.1839802,-0.3306971,-0.1467169
12,"('unsupportive', 'supportive')",-0.9916554,-0.9966649,-0.0050095
13,"('impolite', 'polite')",0.2638944,0.1933908,-0.07050359999999997
14,"('antisocial', 'social')",-0.072414,-0.1661795,-0.0937655
15,"('boring', 'funny')",0.5081408,0.3806845,-0.12745629999999997
16,"('unpopular', 'popular')",-0.1580033,-0.1816871,-0.023683799999999977
17,"('nasty', 'nice')",-0.5559215,-0.5892564,-0.033334900000000056
18,"('disagreeable', 'welcoming')",-0.4498244,-0.3340488,0.11577560000000003
19,"('inhospitable', 'hospitable')",-2.7374462,-2.7412163,-0.0037701000000001095
20,"('rough', 'thoughtful')",0.2449119,0.3664985,0.12158660000000002
21,"('immoral', 'moral')",-0.2365331,-0.2197551,0.016777999999999987
22,"('untrustworthy', 'trustworthy')",0.0522302,0.0939497,0.0417195
23,"('insincere', 'sincere')",0.866132,0.7385482,-0.12758380000000002
24,"('dishonest', 'honest')",-0.2560817,-0.2987162,-0.042634499999999964
25,"('egoistic', 'altruistic')",0.5251144,0.5592312,0.03411680000000006
26,"('hardhearted', 'benevolent')",0.5264575,0.3344226,-0.1920349
27,"('hardhearted', 'softhearted')",0.2420714,0.2322047,-0.009866699999999978
28,"('disloyal', 'loyal')",-0.5491903,-0.6923401,-0.1431498
29,"('unfair', 'fair')",-0.0806027,-0.122937,-0.042334300000000005
30,"('intolerant', 'tolerant')",0.0665705,-0.0923496,-0.1589201
31,"('evil', 'good')",-0.4837829,-0.3905632,0.09321970000000002
32,"('unkind', 'kind')",-0.4133039,-0.4849221,-0.07161820000000002
33,"('wrong', 'right')",0.1782896,0.217993,0.0397034
34,"('mean', 'honorable')",1.0669717,1.0767964,0.00982470000000002
35,"('corrupt', 'incorrupt')",0.3471613,0.4104843,0.06332300000000002
36,"('hostile', 'amicable')",-0.3157742,-0.2741738,0.04160039999999998
37,"('fake', 'genuine')",-0.9354731,-0.9260993,0.009373799999999988
38,"('untruthful', 'truthful')",0.0595828,0.0193344,-0.0402484
39,"('exploitative', 'cooperative')",0.1723452,0.285799,0.11345380000000002
40,"('stingy', 'generous')",-0.0382363,0.0065646,0.044800900000000005
41,"('unforgiving', 'forgiving')",0.1427812,0.1154698,-0.0273114
42,"('unreliable', 'reliable')",-1.1509003,-1.106523,0.044377300000000064
43,"('irresponsible', 'responsible')",-0.6780557,-0.7775624,-0.09950669999999995
44,"('prejudiced', 'unprejudiced')",-0.3086959,-0.2070432,0.10165270000000001
45,"('incompetent', 'competent')",-0.6172039,-0.7044037,-0.08719979999999994
46,"('uncompetitive', 'competitive')",-0.6997134,-0.7095334,-0.00981999999999994
47,"('stupid', 'smart')",1.794037,1.7096949,-0.0843421000000002
48,"('unintelligent', 'intelligent')",-0.1971064,-0.2908252,-0.09371880000000002
49,"('unable', 'able')",-0.7786174,-0.6880215,0.09059590000000006
50,"('clumsy', 'skillful')",-0.4765088,-0.5093656,-0.032856799999999964
51,"('uneducated', 'educated')",-0.4142332,-0.557147,-0.14291379999999992
52,"('irrational', 'rational')",-0.4934129,-0.5813043,-0.08789140000000001
53,"('uncreative', 'creative')",-1.0577096,-1.1066055,-0.04889589999999999
54,"('incapable', 'capable')",-0.6016925,-0.5968336,0.004858899999999999
55,"('incompetent', 'clever')",-0.0468227,-0.0905861,-0.0437634
56,"('impractical', 'practical')",0.0510982,-0.01786,-0.0689582
57,"('unimaginative', 'imaginative')",-1.7610091,-1.8954499,-0.13444079999999992
58,"('undiscriminating', 'discriminating')",0.7429423,0.6725426,-0.07039970000000007
59,"('foolish', 'wise')",0.0947391,0.0833523,-0.011386800000000002
60,"('inefficient', 'efficient')",0.0622356,0.0060283,-0.0562073
61,"('illogical', 'logical')",-0.1760645,-0.2716085,-0.09554399999999996
62,"('incompetent', 'brilliant')",-0.2044117,-0.2074713,-0.0030595999999999957
63,"('unperceptive', 'insightful')",-0.8755413,-0.9070535,-0.03151219999999999
64,"('shy', 'confident')",-1.7692657,-1.7326353,0.03663039999999995
65,"('insecure', 'secure')",0.0323974,-0.0118334,-0.0442308
66,"('inactive', 'active')",-1.1142895,-1.1706946,-0.0564051000000001
67,"('doubtful', 'determined')",-0.1859017,-0.2478105,-0.061908799999999986
68,"('dependent', 'independent')",-0.1577878,-0.047498,0.11028980000000001
69,"('lazy', 'industrious')",0.8524284,0.9341111,0.0816827
70,"('lethargic', 'energetic')",-0.955305,-1.0085028,-0.05319780000000007
71,"('diffident', 'self-confident')",0.3279039,0.3514628,0.023558899999999994
72,"('unambitious', 'ambitious')",0.4058789,0.3769497,-0.028929199999999988
73,"('helpless', 'self-reliant')",0.0277378,0.0904955,0.0627577
74,"('undedicated', 'dedicated')",-0.1081961,-0.2000288,-0.0918327
75,"('meek', 'impulsive')",-0.5480403,-0.5242101,0.023830200000000024
76,"('anxious', 'daring')",-0.5644425,-0.6318109,-0.0673684
77,"('unmotivated', 'motivated')",-0.5880886,-0.558024,0.030064599999999997
78,"('nonresilient', 'resilient')",-0.2772305,-0.2311227,0.046107800000000004
79,"('wavering', 'unwavering')",-1.1454965,-1.2159054,-0.07040890000000011
80,"('dominated', 'dominating')",0.566904,0.5846194,0.017715400000000048
81,"('submissive', 'aggressive')",-0.4363773,-0.5485734,-0.11219609999999997
82,"('poor', 'rich')",0.0994357,-0.04995,-0.1493857
83,"('powerless', 'powerful')",0.1452967,0.1089702,-0.0363265
84,"('inferior', 'superior')",0.57019,0.5526014,-0.017588599999999954
85,"('insignificant', 'prestigious')",0.0499943,0.0254097,-0.024584599999999998
86,"('uninfluential', 'influential')",-1.1561341,-1.4130613,-0.2569272
87,"('unsuccessful', 'successful')",-0.3548008,-0.455394,-0.1005932
88,"('low', 'eminent')",-0.1152278,-0.2419107,-0.1266829
