,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4772754,0.3601249,-0.11715049999999999
1,"('unfriendly', 'friendly')",0.9567329,0.891168,-0.06556490000000004
2,"('unlikable', 'likable')",-0.0126938,0.0214287,0.0341225
3,"('repellent', 'pleasant')",1.3569133,1.2985597,-0.058353600000000005
4,"('disliked', 'liked')",-7.5120307,-7.5321629,-0.020132199999999933
5,"('distant', 'outgoing')",-0.7332477,-0.8114314,-0.07818370000000008
6,"('distant', 'open')",-0.4607612,-0.5244481,-0.06368689999999999
7,"('insensitive', 'sensitive')",1.156612,1.1208931,-0.0357189
8,"('unaffectionate', 'affectionate')",0.5294736,0.4237236,-0.10575000000000001
9,"('unaffectionate', 'caring')",0.9600641,0.9587891,-0.0012750000000000261
10,"('unsympathetic', 'sympathetic')",1.2540827,1.3141835,0.06010079999999984
11,"('unhelpful', 'helpful')",2.0957455,2.1650586,0.06931310000000002
12,"('unsupportive', 'supportive')",-1.1409255,-1.0822326,0.05869290000000005
13,"('impolite', 'polite')",0.6648183,0.6987668,0.03394850000000005
14,"('antisocial', 'social')",0.1804115,0.208006,0.027594499999999994
15,"('boring', 'funny')",0.4074635,0.3026091,-0.10485439999999996
16,"('unpopular', 'popular')",-1.1053528,-1.1199191,-0.014566300000000032
17,"('nasty', 'nice')",-0.3748102,-0.3957483,-0.020938100000000015
18,"('disagreeable', 'welcoming')",-0.2916272,-0.2926737,-0.0010465000000000058
19,"('inhospitable', 'hospitable')",-0.5322125,-0.4833131,0.04889939999999998
20,"('rough', 'thoughtful')",0.6631489,0.5272548,-0.13589410000000002
21,"('immoral', 'moral')",0.2417571,0.3630715,0.12131439999999999
22,"('untrustworthy', 'trustworthy')",0.4629615,0.4822393,0.019277799999999956
23,"('insincere', 'sincere')",6.6127414,6.6000252,-0.012716199999999844
24,"('dishonest', 'honest')",1.5688262,1.6565862,0.08776000000000006
25,"('egoistic', 'altruistic')",0.5612349,0.4773139,-0.08392099999999997
26,"('hardhearted', 'benevolent')",0.2119968,0.2042673,-0.0077295
27,"('hardhearted', 'softhearted')",1.3571879,1.1924249,-0.164763
28,"('disloyal', 'loyal')",0.7633981,0.7814893,0.018091200000000085
29,"('unfair', 'fair')",-0.252649,-0.3112554,-0.0586064
30,"('intolerant', 'tolerant')",1.0456227,1.0817017,0.03607899999999997
31,"('evil', 'good')",-1.3865241,-1.3844625,0.0020615999999999968
32,"('unkind', 'kind')",0.8468012,0.8631608,0.01635959999999992
33,"('wrong', 'right')",-0.7186084,-0.6732598,0.04534860000000007
34,"('mean', 'honorable')",4.7385663,4.8991003,0.16053400000000018
35,"('corrupt', 'incorrupt')",-1.5192122,-1.5241414,-0.004929200000000078
36,"('hostile', 'amicable')",-1.3199361,-1.389668,-0.06973189999999985
37,"('fake', 'genuine')",0.9721787,0.9528326,-0.01934609999999992
38,"('untruthful', 'truthful')",-0.1880393,-0.1432965,0.0447428
39,"('exploitative', 'cooperative')",0.2022843,0.2214956,0.019211299999999987
40,"('stingy', 'generous')",-0.7514144,-0.9233465,-0.17193209999999992
41,"('unforgiving', 'forgiving')",0.3487037,0.343936,-0.004767699999999986
42,"('unreliable', 'reliable')",-2.2634367,-2.1934691,0.06996760000000002
43,"('irresponsible', 'responsible')",1.2490365,1.2426183,-0.0064182000000001516
44,"('prejudiced', 'unprejudiced')",-1.0881683,-1.184985,-0.09681669999999998
45,"('incompetent', 'competent')",0.3098113,0.250841,-0.05897030000000003
46,"('uncompetitive', 'competitive')",-0.2796417,-0.2340125,0.04562919999999998
47,"('stupid', 'smart')",5.0868229,5.1394793,0.05265640000000005
48,"('unintelligent', 'intelligent')",0.7454178,0.6961095,-0.04930829999999997
49,"('unable', 'able')",-0.6534689,-0.5639308,0.08953810000000006
50,"('clumsy', 'skillful')",-0.8007184,-0.8091972,-0.008478799999999898
51,"('uneducated', 'educated')",1.2238737,1.2327376,0.008863900000000147
52,"('irrational', 'rational')",-0.9243463,-1.00611,-0.0817637000000001
53,"('uncreative', 'creative')",-0.148638,-0.1607277,-0.012089700000000009
54,"('incapable', 'capable')",1.184846,1.3137374,0.12889139999999988
55,"('incompetent', 'clever')",1.5673167,1.5062978,-0.061018899999999876
56,"('impractical', 'practical')",0.5312509,0.6016012,0.07035029999999998
57,"('unimaginative', 'imaginative')",-2.3652417,-2.3803307,-0.01508900000000013
58,"('undiscriminating', 'discriminating')",0.1001495,0.076536,-0.023613499999999996
59,"('foolish', 'wise')",-0.854443,-0.7880007,0.06644229999999995
60,"('inefficient', 'efficient')",1.1882676,1.1709285,-0.01733910000000005
61,"('illogical', 'logical')",0.1910603,0.1393416,-0.05171869999999998
62,"('incompetent', 'brilliant')",1.4227933,1.4377964,0.015003100000000158
63,"('unperceptive', 'insightful')",0.7456142,0.7728539,0.027239699999999978
64,"('shy', 'confident')",-5.5645705,-5.4800627,0.08450779999999991
65,"('insecure', 'secure')",1.2441879,1.2362248,-0.0079631
66,"('inactive', 'active')",-1.1042201,-1.0897348,0.014485300000000034
67,"('doubtful', 'determined')",-1.0589182,-0.9634024,0.09551579999999993
68,"('dependent', 'independent')",-0.6873065,-0.6684458,0.018860700000000064
69,"('lazy', 'industrious')",-2.3359735,-2.2911705,0.044802999999999926
70,"('lethargic', 'energetic')",1.8809408,1.7839052,-0.09703560000000011
71,"('diffident', 'self-confident')",-0.373438,-0.341334,0.032103999999999966
72,"('unambitious', 'ambitious')",0.7363813,0.7362746,-0.00010670000000001512
73,"('helpless', 'self-reliant')",-2.6952386,-2.6742172,0.021021399999999968
74,"('undedicated', 'dedicated')",0.0683931,-0.0392501,-0.1076432
75,"('meek', 'impulsive')",-0.6868904,-0.6591002,0.027790199999999987
76,"('anxious', 'daring')",1.1412173,1.0765861,-0.0646312
77,"('unmotivated', 'motivated')",-0.8940229,-0.8456677,0.04835519999999993
78,"('nonresilient', 'resilient')",-0.6862053,-0.7577057,-0.07150040000000002
79,"('wavering', 'unwavering')",-0.8323112,-0.8322539,5.7300000000037876e-05
80,"('dominated', 'dominating')",0.2689098,0.3071286,0.0382188
81,"('submissive', 'aggressive')",0.9258471,0.9957943,0.06994719999999999
82,"('poor', 'rich')",5.8745577,5.8522638,-0.0222939000000002
83,"('powerless', 'powerful')",-0.9439467,-0.9120455,0.031901200000000074
84,"('inferior', 'superior')",-0.0541305,0.0008619,0.0549924
85,"('insignificant', 'prestigious')",-2.0620647,-2.0780534,-0.015988699999999856
86,"('uninfluential', 'influential')",0.6971681,0.6733034,-0.02386469999999996
87,"('unsuccessful', 'successful')",-0.4668309,-0.3852665,0.08156439999999998
88,"('low', 'eminent')",-0.3215708,-0.3138379,0.007732899999999987
