,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.013434,-0.2500412,-0.23660720000000002
1,"('unfriendly', 'friendly')",1.4610782,1.5595263,0.09844809999999993
2,"('unlikable', 'likable')",0.0997559,0.1743427,0.0745868
3,"('repellent', 'pleasant')",1.0221642,0.8704347,-0.15172949999999996
4,"('disliked', 'liked')",-7.2259976,-7.258462,-0.032464399999999394
5,"('distant', 'outgoing')",-0.0761851,0.0528659,0.129051
6,"('distant', 'open')",0.1956727,0.3960926,0.2004199
7,"('insensitive', 'sensitive')",0.6741974,0.6241767,-0.05002069999999992
8,"('unaffectionate', 'affectionate')",1.0525759,1.1352541,0.08267820000000015
9,"('unaffectionate', 'caring')",1.2593516,1.4072938,0.1479421999999999
10,"('unsympathetic', 'sympathetic')",0.466568,0.3895511,-0.0770169
11,"('unhelpful', 'helpful')",1.7969711,1.8849597,0.08798860000000008
12,"('unsupportive', 'supportive')",-1.4035066,-1.352291,0.05121560000000014
13,"('impolite', 'polite')",-0.0204926,-0.2371311,-0.2166385
14,"('antisocial', 'social')",-0.38522,-0.6032219,-0.21800189999999997
15,"('boring', 'funny')",0.7177775,0.6382583,-0.07951920000000001
16,"('unpopular', 'popular')",-0.8625054,-0.8553562,0.007149199999999967
17,"('nasty', 'nice')",-0.3104765,-0.2868631,0.023613400000000007
18,"('disagreeable', 'welcoming')",-0.0461653,-0.0175575,0.0286078
19,"('inhospitable', 'hospitable')",-0.1741762,0.023324,0.19750020000000001
20,"('rough', 'thoughtful')",0.3443909,0.2419603,-0.10243060000000001
21,"('immoral', 'moral')",-0.280542,-0.2877734,-0.007231399999999999
22,"('untrustworthy', 'trustworthy')",0.033506,-0.0717694,-0.10527539999999999
23,"('insincere', 'sincere')",6.3817206,6.3993384,0.017617800000000017
24,"('dishonest', 'honest')",1.4641333,1.5364245,0.0722912
25,"('egoistic', 'altruistic')",1.0142088,1.0253316,0.011122799999999877
26,"('hardhearted', 'benevolent')",0.341119,0.4258245,0.08470549999999999
27,"('hardhearted', 'softhearted')",1.7148706,1.7207774,0.00590679999999999
28,"('disloyal', 'loyal')",0.5225471,0.5591415,0.036594399999999916
29,"('unfair', 'fair')",-0.280928,-0.3249965,-0.04406850000000001
30,"('intolerant', 'tolerant')",0.6635956,0.5294392,-0.13415639999999995
31,"('evil', 'good')",-1.0226293,-0.9318726,0.09075669999999991
32,"('unkind', 'kind')",0.5062799,0.480832,-0.025447900000000023
33,"('wrong', 'right')",-0.385933,-0.2186494,0.16728360000000003
34,"('mean', 'honorable')",4.9860692,5.2388767,0.2528074999999994
35,"('corrupt', 'incorrupt')",-0.7327054,-0.561119,0.17158639999999992
36,"('hostile', 'amicable')",-0.5133272,-0.3400628,0.17326439999999999
37,"('fake', 'genuine')",0.7580812,0.7212658,-0.036815400000000054
38,"('untruthful', 'truthful')",-0.2561855,-0.1515446,0.10464090000000001
39,"('exploitative', 'cooperative')",-0.0008074,-0.0266019,-0.0257945
40,"('stingy', 'generous')",-0.6971045,-0.8826428,-0.18553829999999993
41,"('unforgiving', 'forgiving')",0.0782008,0.0400175,-0.0381833
42,"('unreliable', 'reliable')",-2.55215,-2.6145645,-0.06241450000000004
43,"('irresponsible', 'responsible')",0.7234019,0.6051608,-0.11824109999999999
44,"('prejudiced', 'unprejudiced')",-1.0629218,-1.170049,-0.10712719999999987
45,"('incompetent', 'competent')",-0.20912,-0.3427455,-0.13362549999999998
46,"('uncompetitive', 'competitive')",-0.9380292,-1.147249,-0.20921979999999996
47,"('stupid', 'smart')",4.9250284,5.0436352,0.11860679999999935
48,"('unintelligent', 'intelligent')",0.5251166,0.4031306,-0.12198600000000004
49,"('unable', 'able')",-0.5094096,-0.4404694,0.06894020000000001
50,"('clumsy', 'skillful')",-0.6602886,-0.5867861,0.07350250000000003
51,"('uneducated', 'educated')",0.8928231,0.816752,-0.07607109999999995
52,"('irrational', 'rational')",-0.4760713,-0.3963203,0.07975099999999996
53,"('uncreative', 'creative')",0.043766,-0.0206638,-0.0644298
54,"('incapable', 'capable')",1.2715452,1.3762515,0.10470629999999992
55,"('incompetent', 'clever')",0.8153013,0.6200034,-0.19529790000000002
56,"('impractical', 'practical')",-0.1102552,-0.1669499,-0.056694700000000015
57,"('unimaginative', 'imaginative')",-2.7061376,-2.8294197,-0.12328209999999995
58,"('undiscriminating', 'discriminating')",0.0037346,-0.0419809,-0.0457155
59,"('foolish', 'wise')",-0.3920268,-0.1758536,0.2161732
60,"('inefficient', 'efficient')",0.3504301,0.1115103,-0.23891980000000002
61,"('illogical', 'logical')",0.1055384,-0.0296747,-0.1352131
62,"('incompetent', 'brilliant')",0.9506301,0.7828719,-0.16775820000000008
63,"('unperceptive', 'insightful')",0.3859998,0.2803986,-0.1056012
64,"('shy', 'confident')",-5.9351982,-6.1013486,-0.16615039999999937
65,"('insecure', 'secure')",0.4742065,0.2560882,-0.2181183
66,"('inactive', 'active')",-0.5761143,-0.5391994,0.03691489999999997
67,"('doubtful', 'determined')",-1.1485462,-1.1565695,-0.008023300000000066
68,"('dependent', 'independent')",-0.7205364,-0.679629,0.04090739999999993
69,"('lazy', 'industrious')",-1.8372681,-1.6683292,0.1689388999999999
70,"('lethargic', 'energetic')",1.2937702,1.0371231,-0.2566470999999999
71,"('diffident', 'self-confident')",-0.1373023,-0.0264086,0.11089369999999998
72,"('unambitious', 'ambitious')",0.4452367,0.4208318,-0.024404900000000007
73,"('helpless', 'self-reliant')",-2.5939802,-2.5329462,0.06103399999999981
74,"('undedicated', 'dedicated')",-0.1676711,-0.2391516,-0.0714805
75,"('meek', 'impulsive')",-0.3162895,-0.2254535,0.090836
76,"('anxious', 'daring')",0.719961,0.5106749,-0.20928609999999992
77,"('unmotivated', 'motivated')",-1.0972775,-1.1579594,-0.060681900000000066
78,"('nonresilient', 'resilient')",-0.7637845,-0.8255301,-0.06174560000000007
79,"('wavering', 'unwavering')",-0.3467277,-0.202981,0.14374670000000003
80,"('dominated', 'dominating')",-0.2264185,-0.308029,-0.0816105
81,"('submissive', 'aggressive')",0.2318626,0.0584352,-0.1734274
82,"('poor', 'rich')",6.0108452,6.0817656,0.07092039999999944
83,"('powerless', 'powerful')",-1.1367388,-1.0861583,0.05058050000000014
84,"('inferior', 'superior')",0.1290053,0.1942929,0.0652876
85,"('insignificant', 'prestigious')",-1.4166037,-1.2438917,0.17271199999999998
86,"('uninfluential', 'influential')",0.3799499,0.2899726,-0.08997729999999998
87,"('unsuccessful', 'successful')",-0.4194529,-0.3679234,0.051529500000000006
88,"('low', 'eminent')",-0.3096769,-0.2624473,0.04722959999999998
