,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1871471,-0.3758474,-0.1887003
1,"('unfriendly', 'friendly')",-0.1764087,-0.2889162,-0.11250750000000001
2,"('unlikable', 'likable')",0.939926,0.9656389,0.025712899999999927
3,"('repellent', 'pleasant')",0.8759454,0.9057167,0.029771300000000056
4,"('disliked', 'liked')",-2.4197373,-2.4470948,-0.027357499999999924
5,"('distant', 'outgoing')",-0.7840426,-0.7460512,0.03799140000000001
6,"('distant', 'open')",-1.2604637,-1.2296997,0.030764000000000014
7,"('insensitive', 'sensitive')",0.1112903,0.1899512,0.07866089999999999
8,"('unaffectionate', 'affectionate')",-0.8617661,-0.9264422,-0.06467610000000001
9,"('unaffectionate', 'caring')",-0.26927,-0.3019744,-0.03270439999999997
10,"('unsympathetic', 'sympathetic')",-0.6386748,-0.7016023,-0.06292750000000003
11,"('unhelpful', 'helpful')",1.109703,1.0721316,-0.03757140000000003
12,"('unsupportive', 'supportive')",-0.7206444,-0.6191405,0.10150389999999998
13,"('impolite', 'polite')",0.2228573,0.1508931,-0.0719642
14,"('antisocial', 'social')",0.9677453,0.950772,-0.01697330000000008
15,"('boring', 'funny')",0.119763,0.0636658,-0.0560972
16,"('unpopular', 'popular')",-0.5254336,-0.5154103,0.010023299999999957
17,"('nasty', 'nice')",-0.5179305,-0.4708604,0.04707009999999995
18,"('disagreeable', 'welcoming')",-0.5330252,-0.5087448,0.02428039999999998
19,"('inhospitable', 'hospitable')",-0.8133305,-0.8017204,0.011610099999999957
20,"('rough', 'thoughtful')",0.3512022,0.4360348,0.08483259999999998
21,"('immoral', 'moral')",0.4169577,0.3910432,-0.025914500000000007
22,"('untrustworthy', 'trustworthy')",0.2458784,0.2399645,-0.0059139
23,"('insincere', 'sincere')",2.4880294,2.4106861,-0.07734329999999989
24,"('dishonest', 'honest')",0.5445649,0.5415346,-0.0030303000000000413
25,"('egoistic', 'altruistic')",0.3459807,0.3106412,-0.03533949999999997
26,"('hardhearted', 'benevolent')",0.2754262,0.1570517,-0.11837450000000002
27,"('hardhearted', 'softhearted')",-0.1386619,-0.0828158,0.05584610000000001
28,"('disloyal', 'loyal')",0.062779,-0.0883972,-0.15117619999999998
29,"('unfair', 'fair')",-0.3586398,-0.4230742,-0.0644344
30,"('intolerant', 'tolerant')",1.1373578,1.0847579,-0.05259989999999992
31,"('evil', 'good')",-0.8941232,-0.8684538,0.025669399999999953
32,"('unkind', 'kind')",0.26956,0.1674638,-0.10209620000000003
33,"('wrong', 'right')",-0.3023165,-0.2960189,0.006297600000000014
34,"('mean', 'honorable')",2.0720831,2.196081,0.1239979
35,"('corrupt', 'incorrupt')",-0.9678599,-0.9882736,-0.02041369999999998
36,"('hostile', 'amicable')",-0.7739259,-0.8711025,-0.09717659999999995
37,"('fake', 'genuine')",-0.265518,-0.2551816,0.010336399999999968
38,"('untruthful', 'truthful')",-0.1780152,-0.1568179,0.021197300000000002
39,"('exploitative', 'cooperative')",0.7977338,0.8194487,0.02171489999999998
40,"('stingy', 'generous')",-0.5247321,-0.4812752,0.04345690000000002
41,"('unforgiving', 'forgiving')",-0.024865,-0.0451076,-0.020242599999999996
42,"('unreliable', 'reliable')",-1.1402085,-1.0612098,0.07899869999999987
43,"('irresponsible', 'responsible')",-0.3709707,-0.3343543,0.03661639999999999
44,"('prejudiced', 'unprejudiced')",-0.8867888,-0.87577,0.011018799999999995
45,"('incompetent', 'competent')",0.0899289,0.082081,-0.007847900000000005
46,"('uncompetitive', 'competitive')",0.0096513,0.0172449,0.007593600000000001
47,"('stupid', 'smart')",1.9808295,2.0098237,0.02899420000000008
48,"('unintelligent', 'intelligent')",0.1477428,0.0864637,-0.0612791
49,"('unable', 'able')",-0.8194667,-0.7253836,0.09408309999999998
50,"('clumsy', 'skillful')",-0.6736856,-0.6456638,0.028021799999999986
51,"('uneducated', 'educated')",0.6401082,0.4790203,-0.1610879
52,"('irrational', 'rational')",-0.3551329,-0.5233914,-0.16825849999999998
53,"('uncreative', 'creative')",-0.4317616,-0.4090682,0.02269340000000003
54,"('incapable', 'capable')",-0.6700244,-0.7708476,-0.1008232
55,"('incompetent', 'clever')",0.1682707,0.1685974,0.0003267000000000131
56,"('impractical', 'practical')",0.2730447,0.3061062,0.03306150000000002
57,"('unimaginative', 'imaginative')",-1.6075195,-1.689515,-0.08199550000000011
58,"('undiscriminating', 'discriminating')",0.3069169,0.3252039,0.018286999999999998
59,"('foolish', 'wise')",-0.2865421,-0.2907528,-0.004210699999999956
60,"('inefficient', 'efficient')",0.8617364,0.9183665,0.05663010000000002
61,"('illogical', 'logical')",0.3119758,0.2123149,-0.09966090000000002
62,"('incompetent', 'brilliant')",0.9406458,1.0155813,0.07493550000000004
63,"('unperceptive', 'insightful')",0.5527283,0.6125432,0.059814900000000004
64,"('shy', 'confident')",-2.124301,-2.1443813,-0.02008030000000005
65,"('insecure', 'secure')",0.2850373,0.22103,-0.06400729999999999
66,"('inactive', 'active')",-0.9478575,-0.953651,-0.005793500000000007
67,"('doubtful', 'determined')",-0.1394392,-0.1463804,-0.006941199999999981
68,"('dependent', 'independent')",-0.51911,-0.5013707,0.017739300000000013
69,"('lazy', 'industrious')",-0.7711285,-0.6846763,0.08645219999999998
70,"('lethargic', 'energetic')",0.2486363,0.2858278,0.037191500000000016
71,"('diffident', 'self-confident')",-0.0529258,-0.045845,0.007080800000000005
72,"('unambitious', 'ambitious')",-0.3214312,-0.2693171,0.0521141
73,"('helpless', 'self-reliant')",-0.8971257,-0.8564146,0.0407111
74,"('undedicated', 'dedicated')",0.0453915,0.0997578,0.05436629999999999
75,"('meek', 'impulsive')",-0.5897778,-0.5339745,0.0558033
76,"('anxious', 'daring')",0.5346201,0.570588,0.03596789999999994
77,"('unmotivated', 'motivated')",-0.2558573,-0.2380905,0.0177668
78,"('nonresilient', 'resilient')",-0.5653981,-0.4528221,0.11257600000000001
79,"('wavering', 'unwavering')",-0.7050254,-0.7646372,-0.05961179999999999
80,"('dominated', 'dominating')",0.3074333,0.3416148,0.034181499999999976
81,"('submissive', 'aggressive')",0.4031672,0.2817668,-0.12140040000000002
82,"('poor', 'rich')",2.3550428,2.3216131,-0.03342970000000012
83,"('powerless', 'powerful')",-0.3231007,-0.3507833,-0.0276826
84,"('inferior', 'superior')",0.3375555,0.310123,-0.027432500000000026
85,"('insignificant', 'prestigious')",-0.5537409,-0.5828499,-0.02910900000000005
86,"('uninfluential', 'influential')",-0.1468846,-0.2854855,-0.1386009
87,"('unsuccessful', 'successful')",0.6261276,0.5628129,-0.06331470000000006
88,"('low', 'eminent')",-0.0667063,-0.2050779,-0.1383716
