,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2786795,0.1346013,-0.14407820000000002
1,"('unfriendly', 'friendly')",1.0094545,0.9770156,-0.03243889999999994
2,"('unlikable', 'likable')",0.0866642,0.1387692,0.05210500000000001
3,"('repellent', 'pleasant')",1.2182,1.1752718,-0.04292819999999997
4,"('disliked', 'liked')",-7.4927022,-7.4982346,-0.005532399999999882
5,"('distant', 'outgoing')",-0.497819,-0.5535033,-0.05568430000000002
6,"('distant', 'open')",-0.2784606,-0.3137985,-0.03533789999999998
7,"('insensitive', 'sensitive')",1.0769965,1.0563695,-0.02062699999999995
8,"('unaffectionate', 'affectionate')",0.657058,0.5986148,-0.05844320000000003
9,"('unaffectionate', 'caring')",1.0412623,1.0672853,0.026022999999999907
10,"('unsympathetic', 'sympathetic')",1.1396856,1.1540847,0.014399100000000109
11,"('unhelpful', 'helpful')",2.156861,2.1869141,0.030053099999999944
12,"('unsupportive', 'supportive')",-1.2264329,-1.1784606,0.04797230000000008
13,"('impolite', 'polite')",0.4410118,0.4117076,-0.029304200000000002
14,"('antisocial', 'social')",0.1299219,0.102436,-0.027485900000000008
15,"('boring', 'funny')",0.5638739,0.4518008,-0.11207310000000004
16,"('unpopular', 'popular')",-1.1608677,-1.1671798,-0.006312099999999932
17,"('nasty', 'nice')",-0.4133571,-0.4303357,-0.01697860000000001
18,"('disagreeable', 'welcoming')",-0.2404863,-0.2347607,0.005725599999999997
19,"('inhospitable', 'hospitable')",-0.2596886,-0.2078836,0.05180499999999999
20,"('rough', 'thoughtful')",0.527241,0.4456455,-0.08159549999999993
21,"('immoral', 'moral')",0.2730182,0.3680116,0.0949934
22,"('untrustworthy', 'trustworthy')",0.2271886,0.2456575,0.01846890000000001
23,"('insincere', 'sincere')",6.6545537,6.623266,-0.03128770000000003
24,"('dishonest', 'honest')",1.5955761,1.6778147,0.08223860000000016
25,"('egoistic', 'altruistic')",0.621404,0.5459655,-0.07543849999999996
26,"('hardhearted', 'benevolent')",0.3030831,0.3312116,0.0281285
27,"('hardhearted', 'softhearted')",1.5517944,1.4343452,-0.11744919999999981
28,"('disloyal', 'loyal')",0.6272207,0.6395248,0.01230410000000004
29,"('unfair', 'fair')",-0.3952091,-0.431709,-0.03649990000000003
30,"('intolerant', 'tolerant')",1.0813403,1.0706728,-0.01066749999999983
31,"('evil', 'good')",-1.3996426,-1.3429816,0.05666099999999985
32,"('unkind', 'kind')",0.7516135,0.7515632,-5.030000000005863e-05
33,"('wrong', 'right')",-0.6313513,-0.5656022,0.0657490999999999
34,"('mean', 'honorable')",4.8049414,4.9501696,0.14522820000000003
35,"('corrupt', 'incorrupt')",-1.2689684,-1.2517684,0.017200000000000104
36,"('hostile', 'amicable')",-1.1450842,-1.1446616,0.0004226000000000507
37,"('fake', 'genuine')",0.8966589,0.8978569,0.0011979999999999214
38,"('untruthful', 'truthful')",-0.1256813,-0.1089998,0.016681500000000002
39,"('exploitative', 'cooperative')",0.0880311,0.1335067,0.045475600000000005
40,"('stingy', 'generous')",-0.7430297,-0.8747758,-0.13174609999999998
41,"('unforgiving', 'forgiving')",0.2110003,0.2243373,0.013336999999999988
42,"('unreliable', 'reliable')",-2.2626712,-2.209297,0.05337420000000037
43,"('irresponsible', 'responsible')",1.0308974,1.0130087,-0.01788869999999987
44,"('prejudiced', 'unprejudiced')",-1.114134,-1.1935815,-0.07944750000000012
45,"('incompetent', 'competent')",0.1820981,0.132689,-0.04940910000000001
46,"('uncompetitive', 'competitive')",-0.4664672,-0.456976,0.009491200000000033
47,"('stupid', 'smart')",4.9263381,4.9514431,0.025104999999999933
48,"('unintelligent', 'intelligent')",0.7948099,0.7342179,-0.06059199999999998
49,"('unable', 'able')",-0.5088694,-0.430455,0.07841440000000005
50,"('clumsy', 'skillful')",-0.6336895,-0.6150936,0.0185959
51,"('uneducated', 'educated')",1.0495165,1.0473531,-0.0021633999999999265
52,"('irrational', 'rational')",-0.8027715,-0.8399773,-0.03720580000000007
53,"('uncreative', 'creative')",0.0313088,0.0284953,-0.0028134999999999966
54,"('incapable', 'capable')",1.2318745,1.3604281,0.12855360000000005
55,"('incompetent', 'clever')",1.4399965,1.3599691,-0.08002739999999986
56,"('impractical', 'practical')",0.4192331,0.4265871,0.007353999999999972
57,"('unimaginative', 'imaginative')",-2.4481722,-2.4703355,-0.022163299999999886
58,"('undiscriminating', 'discriminating')",0.1281624,0.1239357,-0.004226700000000014
59,"('foolish', 'wise')",-0.6706575,-0.5746739,0.09598360000000006
60,"('inefficient', 'efficient')",1.2525841,1.1824415,-0.07014260000000005
61,"('illogical', 'logical')",0.1709817,0.1301516,-0.04083009999999998
62,"('incompetent', 'brilliant')",1.5541477,1.5445751,-0.00957259999999982
63,"('unperceptive', 'insightful')",0.8773146,0.8697066,-0.007608000000000059
64,"('shy', 'confident')",-5.5183721,-5.4564863,0.06188579999999977
65,"('insecure', 'secure')",1.1311336,1.0793104,-0.05182320000000007
66,"('inactive', 'active')",-1.0015791,-0.9853361,0.016243000000000007
67,"('doubtful', 'determined')",-0.9430159,-0.8940709,0.048945000000000016
68,"('dependent', 'independent')",-0.6763143,-0.6553766,0.02093770000000006
69,"('lazy', 'industrious')",-2.3147719,-2.2411957,0.0735762000000002
70,"('lethargic', 'energetic')",1.7106555,1.6009777,-0.10967780000000005
71,"('diffident', 'self-confident')",-0.3583969,-0.318976,0.039420900000000036
72,"('unambitious', 'ambitious')",0.8308127,0.8443227,0.013510000000000022
73,"('helpless', 'self-reliant')",-2.6928224,-2.6440189,0.0488035
74,"('undedicated', 'dedicated')",0.0105151,-0.0556892,-0.0662043
75,"('meek', 'impulsive')",-0.7213688,-0.6676177,0.05375110000000005
76,"('anxious', 'daring')",1.1408997,1.0538412,-0.08705850000000015
77,"('unmotivated', 'motivated')",-0.8903423,-0.8384348,0.051907499999999995
78,"('nonresilient', 'resilient')",-0.7446348,-0.8080885,-0.06345369999999995
79,"('wavering', 'unwavering')",-0.7258368,-0.7048085,0.0210283
80,"('dominated', 'dominating')",0.0905376,0.0984043,0.007866700000000004
81,"('submissive', 'aggressive')",0.728413,0.7018822,-0.026530799999999966
82,"('poor', 'rich')",5.8492568,5.8082869,-0.04096990000000034
83,"('powerless', 'powerful')",-0.8729273,-0.8407096,0.032217700000000016
84,"('inferior', 'superior')",0.0251668,0.0791086,0.0539418
85,"('insignificant', 'prestigious')",-1.8913571,-1.8458698,0.04548730000000001
86,"('uninfluential', 'influential')",0.6632901,0.6154725,-0.047817600000000016
87,"('unsuccessful', 'successful')",-0.5080526,-0.4451894,0.06286319999999995
88,"('low', 'eminent')",-0.1224494,-0.1021648,0.0202846
