,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2575417,1.1251017,-0.1324399999999999
1,"('unfriendly', 'friendly')",1.0835789,0.9757196,-0.10785929999999999
2,"('unlikable', 'likable')",0.8369041,0.8665015,0.029597399999999996
3,"('repellent', 'pleasant')",-0.0221431,0.0528568,0.07499990000000001
4,"('disliked', 'liked')",-2.5823009,-2.5722635,0.010037399999999863
5,"('distant', 'outgoing')",0.2191398,0.2266879,0.007548100000000002
6,"('distant', 'open')",0.3362281,0.3564241,0.020196000000000047
7,"('insensitive', 'sensitive')",0.5630035,0.539193,-0.023810499999999957
8,"('unaffectionate', 'affectionate')",0.869505,0.7677817,-0.10172329999999996
9,"('unaffectionate', 'caring')",1.7692039,1.6989892,-0.07021469999999996
10,"('unsympathetic', 'sympathetic')",-0.4289153,-0.5163879,-0.08747260000000001
11,"('unhelpful', 'helpful')",0.779679,0.7330216,-0.04665739999999996
12,"('unsupportive', 'supportive')",0.2647126,0.2389939,-0.02571870000000001
13,"('impolite', 'polite')",0.4987775,0.4127384,-0.08603909999999998
14,"('antisocial', 'social')",0.7537887,0.7346913,-0.01909739999999993
15,"('boring', 'funny')",0.3322554,0.1978538,-0.13440159999999998
16,"('unpopular', 'popular')",1.1321003,1.2544089,0.12230859999999999
17,"('nasty', 'nice')",-0.8334607,-0.7934563,0.04000440000000005
18,"('disagreeable', 'welcoming')",0.5320354,0.5517719,0.019736499999999935
19,"('inhospitable', 'hospitable')",-1.0465609,-1.070398,-0.023837099999999944
20,"('rough', 'thoughtful')",-0.3201477,-0.2996166,0.02053109999999997
21,"('immoral', 'moral')",-0.3890971,-0.4292887,-0.04019160000000005
22,"('untrustworthy', 'trustworthy')",-0.784559,-0.8496404,-0.06508139999999996
23,"('insincere', 'sincere')",2.6848486,2.5613533,-0.12349530000000009
24,"('dishonest', 'honest')",0.0918137,-0.018066,-0.1098797
25,"('egoistic', 'altruistic')",0.6804921,0.651956,-0.028536100000000064
26,"('hardhearted', 'benevolent')",0.986866,0.9154386,-0.07142740000000003
27,"('hardhearted', 'softhearted')",0.2107026,0.1124706,-0.09823199999999999
28,"('disloyal', 'loyal')",-0.0248323,-0.1778049,-0.1529726
29,"('unfair', 'fair')",-0.2601799,-0.3233619,-0.06318199999999996
30,"('intolerant', 'tolerant')",0.8362817,0.7317576,-0.10452410000000001
31,"('evil', 'good')",-1.3141848,-1.3058686,0.008316200000000107
32,"('unkind', 'kind')",0.6421963,0.5061872,-0.1360091000000001
33,"('wrong', 'right')",0.5250014,0.4952953,-0.029706099999999958
34,"('mean', 'honorable')",2.136735,2.1963419,0.05960690000000035
35,"('corrupt', 'incorrupt')",-0.8791658,-0.8611382,0.018027600000000032
36,"('hostile', 'amicable')",0.1897317,0.1982469,0.0085152
37,"('fake', 'genuine')",-0.5627318,-0.6616032,-0.09887139999999994
38,"('untruthful', 'truthful')",0.287513,0.2634662,-0.024046800000000035
39,"('exploitative', 'cooperative')",0.2857549,0.257266,-0.028488899999999984
40,"('stingy', 'generous')",-0.091727,-0.0963707,-0.004643700000000001
41,"('unforgiving', 'forgiving')",0.462011,0.4195412,-0.0424698
42,"('unreliable', 'reliable')",-0.8893521,-0.908077,-0.018724900000000044
43,"('irresponsible', 'responsible')",0.0051489,-0.0562866,-0.0614355
44,"('prejudiced', 'unprejudiced')",-0.9300655,-0.8199968,0.11006870000000002
45,"('incompetent', 'competent')",-1.0073407,-1.0288289,-0.021488199999999846
46,"('uncompetitive', 'competitive')",0.3463409,0.3831473,0.03680640000000002
47,"('stupid', 'smart')",1.834784,1.7896566,-0.04512739999999993
48,"('unintelligent', 'intelligent')",0.3493669,0.2531206,-0.0962463
49,"('unable', 'able')",-0.9109531,-0.8961221,0.014830999999999928
50,"('clumsy', 'skillful')",-0.164467,-0.2106553,-0.04618829999999999
51,"('uneducated', 'educated')",0.4535724,0.3243109,-0.12926149999999997
52,"('irrational', 'rational')",0.0279319,-0.0371286,-0.0650605
53,"('uncreative', 'creative')",0.9956717,0.9618263,-0.033845400000000025
54,"('incapable', 'capable')",0.538787,0.4955281,-0.04325889999999999
55,"('incompetent', 'clever')",-0.0043207,-0.0298245,-0.0255038
56,"('impractical', 'practical')",-0.1236193,-0.1920112,-0.06839189999999999
57,"('unimaginative', 'imaginative')",-1.2764303,-1.3379507,-0.06152040000000003
58,"('undiscriminating', 'discriminating')",0.2426244,0.1865251,-0.05609929999999999
59,"('foolish', 'wise')",-0.0351707,-0.080069,-0.0448983
60,"('inefficient', 'efficient')",0.6364688,0.6100867,-0.026382099999999964
61,"('illogical', 'logical')",0.9945205,0.9246039,-0.0699166
62,"('incompetent', 'brilliant')",0.2934966,0.3354091,0.04191250000000002
63,"('unperceptive', 'insightful')",0.6241915,0.5962374,-0.027954099999999982
64,"('shy', 'confident')",-2.2307864,-2.2669151,-0.0361286999999999
65,"('insecure', 'secure')",0.575124,0.5200784,-0.05504559999999992
66,"('inactive', 'active')",0.2569479,0.2648212,0.007873299999999972
67,"('doubtful', 'determined')",-0.9694155,-1.0042299,-0.03481439999999991
68,"('dependent', 'independent')",-0.5828794,-0.6229494,-0.04006999999999994
69,"('lazy', 'industrious')",-0.4798147,-0.3688291,0.11098559999999996
70,"('lethargic', 'energetic')",-0.0931427,-0.1346329,-0.041490200000000005
71,"('diffident', 'self-confident')",0.8265918,0.8135252,-0.01306660000000004
72,"('unambitious', 'ambitious')",0.2346173,0.2038068,-0.03081049999999999
73,"('helpless', 'self-reliant')",-1.6457043,-1.6294307,0.01627360000000011
74,"('undedicated', 'dedicated')",-0.121429,-0.1144301,0.0069988999999999885
75,"('meek', 'impulsive')",-1.0689621,-0.9602521,0.10870999999999997
76,"('anxious', 'daring')",0.8870741,0.9170937,0.030019600000000035
77,"('unmotivated', 'motivated')",-0.5311835,-0.503509,0.027674500000000046
78,"('nonresilient', 'resilient')",0.6246781,0.7120278,0.08734969999999997
79,"('wavering', 'unwavering')",-0.5504272,-0.5500984,0.00032880000000001797
80,"('dominated', 'dominating')",-0.437073,-0.4105427,0.026530300000000007
81,"('submissive', 'aggressive')",-0.8897937,-0.948877,-0.05908329999999995
82,"('poor', 'rich')",2.2370723,2.2320953,-0.004976999999999787
83,"('powerless', 'powerful')",0.0144172,-0.0802547,-0.0946719
84,"('inferior', 'superior')",0.0625155,0.0122947,-0.0502208
85,"('insignificant', 'prestigious')",0.7178245,0.7673226,0.04949809999999999
86,"('uninfluential', 'influential')",-0.273342,-0.4604923,-0.18715030000000005
87,"('unsuccessful', 'successful')",0.6169914,0.7175753,0.10058390000000006
88,"('low', 'eminent')",0.0390734,-0.0447955,-0.0838689
