,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0101919,-0.1726577,-0.1624658
1,"('unfriendly', 'friendly')",-0.7291919,-0.8223786,-0.09318669999999996
2,"('unlikable', 'likable')",0.8225952,0.7811817,-0.04141349999999999
3,"('repellent', 'pleasant')",0.5236052,0.518045,-0.005560200000000015
4,"('disliked', 'liked')",-2.2505621,-2.3198945,-0.0693324000000004
5,"('distant', 'outgoing')",-1.4217095,-1.389445,0.03226449999999992
6,"('distant', 'open')",-1.7284205,-1.6587177,0.06970279999999995
7,"('insensitive', 'sensitive')",0.1215772,0.1137736,-0.007803599999999994
8,"('unaffectionate', 'affectionate')",-1.0211507,-1.0681815,-0.04703079999999993
9,"('unaffectionate', 'caring')",-0.4817027,-0.4873295,-0.005626800000000043
10,"('unsympathetic', 'sympathetic')",-0.9917836,-1.0551747,-0.06339110000000003
11,"('unhelpful', 'helpful')",1.0212041,0.970797,-0.05040710000000004
12,"('unsupportive', 'supportive')",-0.6727229,-0.5987776,0.07394529999999999
13,"('impolite', 'polite')",0.1792063,0.153448,-0.025758300000000012
14,"('antisocial', 'social')",0.9461712,0.8754383,-0.07073289999999999
15,"('boring', 'funny')",0.2190132,0.1778277,-0.041185499999999986
16,"('unpopular', 'popular')",-0.271212,-0.3093437,-0.03813169999999999
17,"('nasty', 'nice')",-0.5248749,-0.5180193,0.006855600000000073
18,"('disagreeable', 'welcoming')",-0.4297623,-0.4137978,0.015964499999999993
19,"('inhospitable', 'hospitable')",-1.0311074,-1.0694216,-0.038314200000000076
20,"('rough', 'thoughtful')",0.5435386,0.582563,0.03902440000000007
21,"('immoral', 'moral')",0.1888163,0.1501565,-0.038659799999999994
22,"('untrustworthy', 'trustworthy')",-0.0472092,-0.0644775,-0.017268299999999993
23,"('insincere', 'sincere')",2.3852436,2.2557243,-0.12951930000000011
24,"('dishonest', 'honest')",-0.0010188,-0.0054764,-0.0044576
25,"('egoistic', 'altruistic')",0.1733912,0.1677652,-0.005625999999999992
26,"('hardhearted', 'benevolent')",-0.0005264,-0.0679886,-0.0674622
27,"('hardhearted', 'softhearted')",-0.5815266,-0.5045904,0.07693620000000001
28,"('disloyal', 'loyal')",0.1943264,0.0676478,-0.12667860000000003
29,"('unfair', 'fair')",-0.3011564,-0.3672562,-0.06609979999999999
30,"('intolerant', 'tolerant')",1.0151829,0.9420017,-0.07318120000000006
31,"('evil', 'good')",-1.1850219,-1.1302231,0.054798799999999925
32,"('unkind', 'kind')",0.2884094,0.1977833,-0.09062609999999999
33,"('wrong', 'right')",-0.2884497,-0.2437348,0.044714899999999974
34,"('mean', 'honorable')",2.1368994,2.2019498,0.06505040000000006
35,"('corrupt', 'incorrupt')",-0.88002,-0.844842,0.03517800000000004
36,"('hostile', 'amicable')",-0.7334605,-0.8078357,-0.07437520000000009
37,"('fake', 'genuine')",-0.0868361,-0.0835493,0.0032867999999999925
38,"('untruthful', 'truthful')",-0.2572304,-0.2608335,-0.00360309999999997
39,"('exploitative', 'cooperative')",0.7929447,0.8848536,0.09190890000000007
40,"('stingy', 'generous')",-0.6603863,-0.6157446,0.044641700000000006
41,"('unforgiving', 'forgiving')",4.68e-05,-0.0135167,-0.0135635
42,"('unreliable', 'reliable')",-1.4398279,-1.4046278,0.035200099999999956
43,"('irresponsible', 'responsible')",-0.4327189,-0.4085325,0.024186399999999997
44,"('prejudiced', 'unprejudiced')",-0.608232,-0.5717474,0.03648459999999998
45,"('incompetent', 'competent')",-0.0381337,-0.0927531,-0.054619400000000005
46,"('uncompetitive', 'competitive')",-0.053827,-0.1056054,-0.0517784
47,"('stupid', 'smart')",2.0306222,2.0418248,0.011202600000000285
48,"('unintelligent', 'intelligent')",0.6457953,0.5599203,-0.08587499999999992
49,"('unable', 'able')",0.0246129,0.0839749,0.059362000000000005
50,"('clumsy', 'skillful')",0.0210005,-0.0034941,-0.0244946
51,"('uneducated', 'educated')",1.0827135,0.8591125,-0.22360100000000016
52,"('irrational', 'rational')",-0.5604806,-0.649272,-0.08879139999999996
53,"('uncreative', 'creative')",-0.3654388,-0.4256522,-0.06021339999999997
54,"('incapable', 'capable')",-0.4930155,-0.6070956,-0.11408009999999996
55,"('incompetent', 'clever')",0.7663854,0.7056345,-0.06075089999999994
56,"('impractical', 'practical')",0.2273589,0.1794819,-0.047877
57,"('unimaginative', 'imaginative')",-1.3067816,-1.4344923,-0.12771069999999995
58,"('undiscriminating', 'discriminating')",0.2896684,0.2352351,-0.05443329999999999
59,"('foolish', 'wise')",-0.3142169,-0.2729718,0.041245100000000035
60,"('inefficient', 'efficient')",1.0325789,1.0346208,0.002041899999999819
61,"('illogical', 'logical')",0.3033961,0.2181061,-0.08529
62,"('incompetent', 'brilliant')",0.9808592,1.0086357,0.02777649999999987
63,"('unperceptive', 'insightful')",0.4790372,0.462181,-0.016856199999999988
64,"('shy', 'confident')",-2.143963,-2.1731193,-0.029156300000000357
65,"('insecure', 'secure')",0.5707477,0.5223486,-0.04839909999999992
66,"('inactive', 'active')",-0.9263747,-0.9524286,-0.026053899999999963
67,"('doubtful', 'determined')",-0.3633963,-0.381144,-0.017747699999999977
68,"('dependent', 'independent')",-0.163543,-0.2291565,-0.06561350000000002
69,"('lazy', 'industrious')",-0.3072774,-0.187488,0.11978939999999999
70,"('lethargic', 'energetic')",0.0540095,-0.0034451,-0.0574546
71,"('diffident', 'self-confident')",-0.0381757,-0.063593,-0.025417299999999997
72,"('unambitious', 'ambitious')",-0.1854373,-0.1628572,0.022580099999999992
73,"('helpless', 'self-reliant')",-0.9533474,-0.9058803,0.047467099999999984
74,"('undedicated', 'dedicated')",0.096554,0.0577412,-0.0388128
75,"('meek', 'impulsive')",-0.2039601,-0.2023788,0.0015813000000000077
76,"('anxious', 'daring')",0.599063,0.5509503,-0.04811270000000001
77,"('unmotivated', 'motivated')",-0.138723,-0.1561252,-0.01740219999999998
78,"('nonresilient', 'resilient')",-0.5355192,-0.4587599,0.07675929999999997
79,"('wavering', 'unwavering')",-1.0635479,-1.1303917,-0.06684380000000001
80,"('dominated', 'dominating')",0.8249711,0.9003843,0.07541320000000007
81,"('submissive', 'aggressive')",0.5498094,0.4443686,-0.1054408
82,"('poor', 'rich')",2.2037556,2.0700997,-0.13365589999999994
83,"('powerless', 'powerful')",-0.2123056,-0.2504898,-0.038184199999999974
84,"('inferior', 'superior')",0.4080813,0.4027949,-0.005286399999999969
85,"('insignificant', 'prestigious')",-0.8699733,-0.9327397,-0.0627664
86,"('uninfluential', 'influential')",-0.3313219,-0.4746942,-0.1433723
87,"('unsuccessful', 'successful')",0.8781627,0.8269641,-0.05119859999999998
88,"('low', 'eminent')",-0.0132584,-0.1949042,-0.1816458
