,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3776017,0.1105519,-0.2670498
1,"('unfriendly', 'friendly')",-0.3345315,-0.379446,-0.044914500000000024
2,"('unlikable', 'likable')",0.6025108,0.6042681,0.0017572999999999617
3,"('repellent', 'pleasant')",0.1697544,0.1822545,0.012500100000000014
4,"('disliked', 'liked')",-2.0372002,-2.0700089,-0.03280869999999991
5,"('distant', 'outgoing')",-1.4755249,-1.3231573,0.15236759999999983
6,"('distant', 'open')",-1.7069481,-1.4881086,0.21883950000000008
7,"('insensitive', 'sensitive')",0.1686492,0.1591968,-0.0094524
8,"('unaffectionate', 'affectionate')",-0.7209872,-0.7394583,-0.018471099999999963
9,"('unaffectionate', 'caring')",-0.4412412,-0.4328108,0.008430400000000005
10,"('unsympathetic', 'sympathetic')",-0.5923243,-0.7574405,-0.16511619999999994
11,"('unhelpful', 'helpful')",0.735952,0.507127,-0.22882500000000006
12,"('unsupportive', 'supportive')",-0.3726817,-0.3044378,0.06824390000000002
13,"('impolite', 'polite')",0.3167558,0.1035978,-0.21315799999999996
14,"('antisocial', 'social')",1.3461154,1.2417955,-0.10431989999999991
15,"('boring', 'funny')",0.2741549,0.1849729,-0.08918199999999998
16,"('unpopular', 'popular')",-0.286326,-0.2741932,0.0121328
17,"('nasty', 'nice')",-0.5706287,-0.5784029,-0.007774200000000064
18,"('disagreeable', 'welcoming')",-0.5355528,-0.4575926,0.07796020000000004
19,"('inhospitable', 'hospitable')",-1.4830164,-1.5017522,-0.01873580000000019
20,"('rough', 'thoughtful')",0.6273751,0.6615924,0.034217300000000006
21,"('immoral', 'moral')",0.3231928,0.1653801,-0.1578127
22,"('untrustworthy', 'trustworthy')",0.5829293,0.5012374,-0.08169189999999993
23,"('insincere', 'sincere')",1.5725657,1.3571079,-0.21545780000000003
24,"('dishonest', 'honest')",-0.1591802,-0.1872632,-0.028082999999999997
25,"('egoistic', 'altruistic')",-0.0025321,0.0796303,0.0821624
26,"('hardhearted', 'benevolent')",0.5782217,0.5421958,-0.036025899999999944
27,"('hardhearted', 'softhearted')",-0.5422298,-0.4386623,0.10356749999999998
28,"('disloyal', 'loyal')",-0.1348388,-0.2997011,-0.1648623
29,"('unfair', 'fair')",-0.1840043,-0.2446598,-0.0606555
30,"('intolerant', 'tolerant')",1.0637445,0.8773392,-0.1864053000000001
31,"('evil', 'good')",-1.3744375,-1.2034531,0.17098440000000004
32,"('unkind', 'kind')",0.4424833,0.2628276,-0.17965570000000003
33,"('wrong', 'right')",-0.0192077,0.0335945,0.0528022
34,"('mean', 'honorable')",1.3255405,1.3397783,0.014237800000000078
35,"('corrupt', 'incorrupt')",-1.0957206,-0.9313137,0.1644068999999999
36,"('hostile', 'amicable')",-0.968281,-0.9410288,0.02725219999999995
37,"('fake', 'genuine')",-0.1798497,-0.220576,-0.04072629999999999
38,"('untruthful', 'truthful')",-0.7041083,-0.7746251,-0.07051679999999994
39,"('exploitative', 'cooperative')",1.2307033,1.244116,0.013412699999999944
40,"('stingy', 'generous')",-0.3063913,-0.1470776,0.15931369999999997
41,"('unforgiving', 'forgiving')",0.3843147,0.3055996,-0.07871509999999998
