,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1290869,0.0257088,-0.1033781
1,"('unfriendly', 'friendly')",1.2904722,1.2427932,-0.04767900000000003
2,"('unlikable', 'likable')",0.094758,0.1360722,0.04131420000000001
3,"('repellent', 'pleasant')",1.1164928,1.0694605,-0.04703230000000014
4,"('disliked', 'liked')",-7.417696,-7.397589,0.02010700000000032
5,"('distant', 'outgoing')",-0.2058737,-0.2585885,-0.052714800000000006
6,"('distant', 'open')",0.0085832,-0.0193255,-0.027908699999999998
7,"('insensitive', 'sensitive')",1.0884401,1.0315807,-0.056859400000000004
8,"('unaffectionate', 'affectionate')",0.8549539,0.7805629,-0.0743910000000001
9,"('unaffectionate', 'caring')",1.2434345,1.2794298,0.03599529999999995
10,"('unsympathetic', 'sympathetic')",0.8696639,0.8716604,0.0019964999999999566
11,"('unhelpful', 'helpful')",1.8965225,1.9345256,0.038003099999999845
12,"('unsupportive', 'supportive')",-1.2592458,-1.2148555,0.04439029999999988
13,"('impolite', 'polite')",0.2152277,0.1765562,-0.0386715
14,"('antisocial', 'social')",-0.0483674,-0.0602761,-0.011908700000000001
15,"('boring', 'funny')",0.4809109,0.3628884,-0.11802249999999997
16,"('unpopular', 'popular')",-0.996284,-1.0061004,-0.009816400000000058
17,"('nasty', 'nice')",-0.4285542,-0.4336633,-0.0051090999999999775
18,"('disagreeable', 'welcoming')",-0.103804,-0.1378769,-0.0340729
19,"('inhospitable', 'hospitable')",-0.2659272,-0.2338644,0.032062799999999975
20,"('rough', 'thoughtful')",0.5319336,0.4413885,-0.09054509999999999
21,"('immoral', 'moral')",0.0235455,0.1383303,0.11478479999999999
22,"('untrustworthy', 'trustworthy')",0.2538524,0.2730548,0.01920240000000001
23,"('insincere', 'sincere')",6.6123622,6.5442732,-0.06808899999999962
24,"('dishonest', 'honest')",1.6669414,1.7129764,0.04603500000000005
25,"('egoistic', 'altruistic')",0.9694458,0.9155908,-0.053854999999999986
26,"('hardhearted', 'benevolent')",0.3054918,0.2902118,-0.01527999999999996
27,"('hardhearted', 'softhearted')",1.5977801,1.4791515,-0.11862860000000008
28,"('disloyal', 'loyal')",0.7772501,0.7747247,-0.002525400000000011
29,"('unfair', 'fair')",-0.196138,-0.2649924,-0.06885440000000001
30,"('intolerant', 'tolerant')",0.7573125,0.755858,-0.0014545000000000252
31,"('evil', 'good')",-0.8741868,-0.8511025,0.023084300000000058
32,"('unkind', 'kind')",0.7459855,0.7236145,-0.02237099999999992
33,"('wrong', 'right')",-0.3092405,-0.2006382,0.10860229999999998
34,"('mean', 'honorable')",4.8875103,5.0156721,0.1281618
35,"('corrupt', 'incorrupt')",-1.0662447,-1.0589907,0.007253999999999872
36,"('hostile', 'amicable')",-0.8706018,-0.8514695,0.01913229999999999
37,"('fake', 'genuine')",0.9056944,0.8894284,-0.016266000000000003
38,"('untruthful', 'truthful')",-0.232676,-0.228161,0.004514999999999991
39,"('exploitative', 'cooperative')",0.235438,0.2561792,0.020741199999999987
40,"('stingy', 'generous')",-0.771402,-0.9144134,-0.1430114
41,"('unforgiving', 'forgiving')",0.2826225,0.2979169,0.015294399999999986
