,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0799916,-0.0510512,-0.1310428
1,"('unfriendly', 'friendly')",1.206453,1.2107456,0.004292600000000091
2,"('unlikable', 'likable')",-0.1009308,-0.0405135,0.0604173
3,"('repellent', 'pleasant')",1.4473926,1.4471839,-0.0002086999999999506
4,"('disliked', 'liked')",-7.359719,-7.2879448,0.07177420000000012
5,"('distant', 'outgoing')",-0.6665907,-0.7513019,-0.08471119999999999
6,"('distant', 'open')",-0.2820097,-0.3379817,-0.05597200000000002
7,"('insensitive', 'sensitive')",1.0535658,1.0720728,0.01850699999999983
8,"('unaffectionate', 'affectionate')",0.7200679,0.7110183,-0.009049599999999991
9,"('unaffectionate', 'caring')",1.1745137,1.2418363,0.06732259999999979
10,"('unsympathetic', 'sympathetic')",0.9192081,0.9789507,0.05974259999999998
11,"('unhelpful', 'helpful')",1.8091419,1.8638034,0.05466150000000014
12,"('unsupportive', 'supportive')",-1.4253586,-1.3479819,0.07737670000000008
13,"('impolite', 'polite')",0.0769716,0.0581236,-0.018848000000000004
14,"('antisocial', 'social')",0.0522547,0.0363528,-0.015901900000000004
15,"('boring', 'funny')",0.1677157,0.0305888,-0.1371269
16,"('unpopular', 'popular')",-1.0397026,-1.0126509,0.027051700000000123
17,"('nasty', 'nice')",-0.8211714,-0.8566567,-0.03548530000000005
18,"('disagreeable', 'welcoming')",-0.2620745,-0.2803623,-0.01828780000000002
19,"('inhospitable', 'hospitable')",-0.7768962,-0.7593939,0.01750230000000008
20,"('rough', 'thoughtful')",0.8107121,0.7724876,-0.038224499999999995
21,"('immoral', 'moral')",0.1847239,0.3029766,0.11825269999999999
22,"('untrustworthy', 'trustworthy')",0.0897122,0.1537594,0.06404719999999998
23,"('insincere', 'sincere')",6.6743265,6.6274259,-0.04690059999999985
24,"('dishonest', 'honest')",1.586189,1.6426616,0.056472599999999984
25,"('egoistic', 'altruistic')",1.0389216,1.016782,-0.022139599999999815
26,"('hardhearted', 'benevolent')",0.5368442,0.5366338,-0.00021039999999994397
27,"('hardhearted', 'softhearted')",1.798876,1.700481,-0.09839500000000001
28,"('disloyal', 'loyal')",0.5106062,0.4762513,-0.03435490000000002
29,"('unfair', 'fair')",-0.781328,-0.918712,-0.13738399999999995
30,"('intolerant', 'tolerant')",1.002979,1.048463,0.04548399999999986
31,"('evil', 'good')",-1.2513661,-1.2519105,-0.0005443999999998894
32,"('unkind', 'kind')",0.8485595,0.8556452,0.007085699999999973
33,"('wrong', 'right')",-0.7183321,-0.7112787,0.0070533999999999875
34,"('mean', 'honorable')",5.1412198,5.2892635,0.14804369999999967
35,"('corrupt', 'incorrupt')",-1.2405549,-1.3416719,-0.1011169999999999
36,"('hostile', 'amicable')",-0.6373301,-0.6654261,-0.02809600000000001
37,"('fake', 'genuine')",0.9300857,0.9358479,0.00576219999999994
38,"('untruthful', 'truthful')",-0.407792,-0.3398874,0.06790459999999998
39,"('exploitative', 'cooperative')",-0.0889131,-0.064572,0.02434109999999999
40,"('stingy', 'generous')",-0.6891521,-0.8326625,-0.14351039999999993
41,"('unforgiving', 'forgiving')",0.2888362,0.2692051,-0.019631100000000012
42,"('unreliable', 'reliable')",-2.7893096,-2.7411209,0.048188700000000306
43,"('irresponsible', 'responsible')",0.8975786,0.9265694,0.028990799999999983
44,"('prejudiced', 'unprejudiced')",-1.3665423,-1.388614,-0.022071699999999916
45,"('incompetent', 'competent')",0.0418614,0.052088,0.010226600000000002
46,"('uncompetitive', 'competitive')",-0.4965594,-0.4245937,0.07196569999999997
47,"('stupid', 'smart')",5.2269545,5.2893331,0.06237860000000062
48,"('unintelligent', 'intelligent')",0.4768597,0.3593818,-0.11747790000000002
49,"('unable', 'able')",-0.5997162,-0.5278128,0.07190340000000006
50,"('clumsy', 'skillful')",-0.8602546,-0.8746902,-0.014435599999999993
51,"('uneducated', 'educated')",1.1894563,1.2147992,0.025342900000000057
52,"('irrational', 'rational')",-0.7837608,-0.8694879,-0.08572709999999995
53,"('uncreative', 'creative')",0.2207882,0.2138538,-0.0069343999999999795
54,"('incapable', 'capable')",1.0029263,1.0810941,0.07816780000000012
55,"('incompetent', 'clever')",1.0903466,1.0875061,-0.0028405000000000236
56,"('impractical', 'practical')",0.1223824,0.1394038,0.017021399999999992
57,"('unimaginative', 'imaginative')",-2.6627227,-2.6315027,0.031220000000000248
58,"('undiscriminating', 'discriminating')",0.2076194,0.2126993,0.005079899999999998
59,"('foolish', 'wise')",-1.0045658,-0.9879853,0.016580499999999998
60,"('inefficient', 'efficient')",0.7978119,0.801911,0.004099100000000022
61,"('illogical', 'logical')",0.1899607,0.043425,-0.14653570000000002
62,"('incompetent', 'brilliant')",0.955801,0.9665322,0.01073119999999994
63,"('unperceptive', 'insightful')",0.5744346,0.615059,0.040624400000000005
64,"('shy', 'confident')",-6.1489972,-6.1266361,0.022361100000000356
65,"('insecure', 'secure')",0.8336418,0.7827545,-0.05088729999999997
66,"('inactive', 'active')",-1.1078613,-1.190601,-0.08273970000000008
67,"('doubtful', 'determined')",-1.2115773,-1.2074091,0.004168200000000066
68,"('dependent', 'independent')",-0.6259988,-0.6551351,-0.029136300000000004
69,"('lazy', 'industrious')",-2.0845946,-2.049041,0.035553600000000074
70,"('lethargic', 'energetic')",1.6218196,1.52557,-0.09624959999999994
71,"('diffident', 'self-confident')",-0.5385163,-0.5316752,0.006841099999999933
72,"('unambitious', 'ambitious')",0.944167,0.9899761,0.04580910000000005
73,"('helpless', 'self-reliant')",-2.8702486,-2.8250474,0.045201200000000163
74,"('undedicated', 'dedicated')",-0.109592,-0.1734491,-0.0638571
75,"('meek', 'impulsive')",-0.6411052,-0.5567632,0.08434200000000003
76,"('anxious', 'daring')",0.5343612,0.4523564,-0.08200479999999999
77,"('unmotivated', 'motivated')",-0.851696,-0.8003175,0.051378499999999994
78,"('nonresilient', 'resilient')",-0.8926641,-0.9386306,-0.04596650000000002
79,"('wavering', 'unwavering')",-0.8794979,-0.9566739,-0.07717599999999991
80,"('dominated', 'dominating')",-0.2439097,-0.1979192,0.04599050000000002
81,"('submissive', 'aggressive')",0.4511587,0.4671433,0.01598459999999996
82,"('poor', 'rich')",6.0963222,6.1179976,0.021675399999999456
83,"('powerless', 'powerful')",-1.0513759,-1.0731328,-0.021756899999999968
84,"('inferior', 'superior')",-0.0906143,-0.1335816,-0.0429673
85,"('insignificant', 'prestigious')",-1.8681859,-1.8655422,0.0026437000000001376
86,"('uninfluential', 'influential')",0.5829571,0.5630836,-0.01987349999999999
87,"('unsuccessful', 'successful')",-0.7882614,-0.7571483,0.031113100000000005
88,"('low', 'eminent')",-0.2150924,-0.1676578,0.04743459999999999
