,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.117205,0.0433289,-0.0738761
1,"('unfriendly', 'friendly')",1.1214674,1.0573,-0.0641674000000001
2,"('unlikable', 'likable')",-0.0355707,0.0092041,0.0447748
3,"('repellent', 'pleasant')",1.3017091,1.2504591,-0.05125000000000002
4,"('disliked', 'liked')",-7.3029888,-7.3721722,-0.0691834
5,"('distant', 'outgoing')",-0.3868102,-0.477553,-0.09074280000000001
6,"('distant', 'open')",-0.1085637,-0.1662309,-0.05766719999999999
7,"('insensitive', 'sensitive')",1.0011585,1.0239457,0.022787200000000007
8,"('unaffectionate', 'affectionate')",0.6435502,0.5450325,-0.09851769999999993
9,"('unaffectionate', 'caring')",1.0189631,1.0222694,0.0033063000000002063
10,"('unsympathetic', 'sympathetic')",0.8829931,0.9474169,0.06442380000000003
11,"('unhelpful', 'helpful')",1.9115328,1.9589474,0.04741459999999997
12,"('unsupportive', 'supportive')",-1.4516881,-1.3909124,0.06077569999999999
13,"('impolite', 'polite')",0.2516012,0.2739117,0.022310499999999955
14,"('antisocial', 'social')",-0.0796724,-0.064128,0.0155444
15,"('boring', 'funny')",0.6290712,0.5117402,-0.11733100000000007
16,"('unpopular', 'popular')",-1.0402219,-1.0805213,-0.040299400000000096
17,"('nasty', 'nice')",-0.2925501,-0.3322246,-0.0396745
18,"('disagreeable', 'welcoming')",-0.1955963,-0.2039342,-0.00833790000000001
19,"('inhospitable', 'hospitable')",-0.345765,-0.3255671,0.02019789999999999
20,"('rough', 'thoughtful')",0.4812913,0.4144881,-0.06680319999999995
21,"('immoral', 'moral')",-0.0327388,0.0971653,0.1299041
22,"('untrustworthy', 'trustworthy')",0.2234582,0.2473556,0.023897400000000013
23,"('insincere', 'sincere')",6.3841938,6.3808692,-0.003324600000000011
24,"('dishonest', 'honest')",1.4338185,1.5032941,0.06947559999999986
25,"('egoistic', 'altruistic')",0.8395933,0.7517766,-0.08781669999999997
26,"('hardhearted', 'benevolent')",0.1678888,0.1741516,0.006262799999999985
27,"('hardhearted', 'softhearted')",1.5456101,1.4127074,-0.13290270000000004
28,"('disloyal', 'loyal')",0.7089719,0.7095459,0.0005739999999999634
29,"('unfair', 'fair')",-0.320675,-0.3748418,-0.054166800000000015
30,"('intolerant', 'tolerant')",0.9070946,0.9788595,0.07176490000000002
31,"('evil', 'good')",-1.035665,-1.0534516,-0.017786599999999986
32,"('unkind', 'kind')",0.5258018,0.5350458,0.00924400000000003
33,"('wrong', 'right')",-0.4487882,-0.3975164,0.051271800000000034
34,"('mean', 'honorable')",4.6861926,4.845268,0.15907539999999987
35,"('corrupt', 'incorrupt')",-1.0583713,-1.1177671,-0.05939580000000011
36,"('hostile', 'amicable')",-0.974167,-1.0541381,-0.07997110000000007
37,"('fake', 'genuine')",0.8916372,0.894675,0.0030377999999999794
38,"('untruthful', 'truthful')",-0.237561,-0.2239744,0.013586600000000004
39,"('exploitative', 'cooperative')",0.1246098,0.1666541,0.04204429999999999
40,"('stingy', 'generous')",-0.6660427,-0.7982381,-0.13219539999999996
41,"('unforgiving', 'forgiving')",0.1744042,0.2022218,0.027817599999999998
42,"('unreliable', 'reliable')",-2.2981296,-2.2645499,0.03357970000000021
43,"('irresponsible', 'responsible')",0.7910633,0.8242001,0.033136799999999966
44,"('prejudiced', 'unprejudiced')",-1.1029136,-1.1740763,-0.07116270000000013
45,"('incompetent', 'competent')",0.0732437,0.0487736,-0.024470099999999995
46,"('uncompetitive', 'competitive')",-0.6271565,-0.5765141,0.050642399999999976
47,"('stupid', 'smart')",4.7605288,4.8465863,0.0860574999999999
48,"('unintelligent', 'intelligent')",0.4635156,0.4300635,-0.03345210000000004
49,"('unable', 'able')",-0.6833185,-0.5849264,0.0983921000000001
50,"('clumsy', 'skillful')",-0.7585552,-0.7915027,-0.03294750000000002
51,"('uneducated', 'educated')",0.9775034,0.9991987,0.021695299999999973
52,"('irrational', 'rational')",-0.5442851,-0.6278075,-0.0835224
53,"('uncreative', 'creative')",0.0394561,0.0404494,0.0009933000000000025
54,"('incapable', 'capable')",1.1254163,1.2306303,0.10521400000000014
55,"('incompetent', 'clever')",1.2301087,1.2309815,0.0008728000000000069
56,"('impractical', 'practical')",0.269294,0.3264673,0.05717330000000004
57,"('unimaginative', 'imaginative')",-2.4706786,-2.4826538,-0.011975200000000186
58,"('undiscriminating', 'discriminating')",0.0224355,0.0189686,-0.003466900000000002
59,"('foolish', 'wise')",-0.6775275,-0.6536787,0.023848800000000003
60,"('inefficient', 'efficient')",0.6580493,0.6930973,0.03504800000000008
61,"('illogical', 'logical')",0.0350796,-0.0264605,-0.0615401
62,"('incompetent', 'brilliant')",1.2166959,1.2512965,0.03460060000000009
63,"('unperceptive', 'insightful')",0.4859447,0.4754237,-0.010521000000000003
64,"('shy', 'confident')",-5.713737,-5.6820155,0.031721499999999736
65,"('insecure', 'secure')",0.9127011,0.8837396,-0.028961500000000084
66,"('inactive', 'active')",-0.7768233,-0.7986102,-0.021786900000000053
67,"('doubtful', 'determined')",-1.0672209,-0.990564,0.07665689999999992
68,"('dependent', 'independent')",-0.7806595,-0.7620722,0.018587299999999973
69,"('lazy', 'industrious')",-2.1023381,-2.0592883,0.043049799999999916
70,"('lethargic', 'energetic')",1.6483517,1.5655711,-0.08278059999999998
71,"('diffident', 'self-confident')",-0.3223481,-0.3202984,0.002049700000000043
72,"('unambitious', 'ambitious')",0.583835,0.6254156,0.04158059999999997
73,"('helpless', 'self-reliant')",-2.6300181,-2.6031792,0.0268389
74,"('undedicated', 'dedicated')",-0.1096918,-0.1575425,-0.047850699999999996
75,"('meek', 'impulsive')",-0.6447683,-0.6195692,0.02519909999999992
76,"('anxious', 'daring')",1.0462822,1.0187016,-0.027580600000000066
77,"('unmotivated', 'motivated')",-0.9867964,-0.9308715,0.055924900000000055
78,"('nonresilient', 'resilient')",-0.8170891,-0.8802833,-0.06319419999999998
79,"('wavering', 'unwavering')",-0.5010604,-0.5545622,-0.053501800000000044
80,"('dominated', 'dominating')",0.0021996,0.0458682,0.043668599999999995
81,"('submissive', 'aggressive')",0.5978787,0.6360579,0.03817919999999997
82,"('poor', 'rich')",5.8578972,5.8621979,0.004300699999999935
83,"('powerless', 'powerful')",-1.114861,-1.0552712,0.05958980000000014
84,"('inferior', 'superior')",-0.025283,0.0228486,0.0481316
85,"('insignificant', 'prestigious')",-1.9448973,-1.970939,-0.026041699999999945
86,"('uninfluential', 'influential')",0.4201424,0.4168429,-0.0032995000000000108
87,"('unsuccessful', 'successful')",-0.5006481,-0.4334378,0.06721030000000006
88,"('low', 'eminent')",-0.437219,-0.4354927,0.001726300000000014
