,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1855286,-0.3749284,-0.1893998
1,"('unfriendly', 'friendly')",-0.0143122,-0.0772529,-0.0629407
2,"('unlikable', 'likable')",0.2479077,0.2955648,0.04765710000000001
3,"('repellent', 'pleasant')",0.3585362,0.3531392,-0.005397000000000041
4,"('disliked', 'liked')",-3.3913777,-3.2522688,0.1391089000000001
5,"('distant', 'outgoing')",-0.6291589,-0.57849,0.05066890000000002
6,"('distant', 'open')",-0.9320228,-0.8479927,0.0840301
7,"('insensitive', 'sensitive')",-0.0907763,-0.1345652,-0.04378889999999999
8,"('unaffectionate', 'affectionate')",-0.1745544,-0.1910084,-0.016453999999999996
9,"('unaffectionate', 'caring')",0.0182503,0.0124358,-0.0058145
10,"('unsympathetic', 'sympathetic')",-1.1269316,-1.2471455,-0.12021389999999998
11,"('unhelpful', 'helpful')",0.7876325,0.7425231,-0.045109399999999966
12,"('unsupportive', 'supportive')",-1.2575379,-1.1697741,0.08776380000000006
13,"('impolite', 'polite')",-0.4438473,-0.57764,-0.13379270000000004
14,"('antisocial', 'social')",0.2438917,0.1656305,-0.07826119999999998
15,"('boring', 'funny')",0.3049299,0.2377823,-0.06714759999999997
16,"('unpopular', 'popular')",0.0095153,0.0469302,0.0374149
17,"('nasty', 'nice')",-0.4921627,-0.4512551,0.04090759999999999
18,"('disagreeable', 'welcoming')",-0.3317171,-0.3072763,0.024440799999999985
19,"('inhospitable', 'hospitable')",-0.9044944,-0.8820772,0.022417200000000026
20,"('rough', 'thoughtful')",0.2155556,0.252899,0.03734339999999997
21,"('immoral', 'moral')",-0.2841643,-0.396321,-0.1121567
22,"('untrustworthy', 'trustworthy')",-0.3981844,-0.4203331,-0.02214870000000002
23,"('insincere', 'sincere')",2.99824,2.7607672,-0.23747279999999993
24,"('dishonest', 'honest')",0.0018827,-0.0570675,-0.0589502
25,"('egoistic', 'altruistic')",0.3811732,0.385897,0.0047238
26,"('hardhearted', 'benevolent')",0.2825458,0.2347447,-0.04780110000000001
27,"('hardhearted', 'softhearted')",0.1626287,0.1601279,-0.0025007999999999975
28,"('disloyal', 'loyal')",0.2171426,0.1200617,-0.0970809
29,"('unfair', 'fair')",-0.3551567,-0.4349384,-0.07978170000000001
30,"('intolerant', 'tolerant')",0.6747816,0.5698666,-0.10491499999999998
31,"('evil', 'good')",-0.8599419,-0.7720523,0.08788960000000001
32,"('unkind', 'kind')",0.2484892,0.1337427,-0.1147465
33,"('wrong', 'right')",-0.6414803,-0.5885232,0.05295709999999998
34,"('mean', 'honorable')",2.658564,2.6546722,-0.003891800000000334
35,"('corrupt', 'incorrupt')",-0.4786759,-0.3869492,0.0917267
36,"('hostile', 'amicable')",-0.5077281,-0.4468458,0.0608823
37,"('fake', 'genuine')",-0.5612757,-0.627413,-0.06613729999999995
38,"('untruthful', 'truthful')",-0.2691628,-0.1792808,0.08988199999999999
39,"('exploitative', 'cooperative')",0.2890738,0.3361409,0.04706710000000003
40,"('stingy', 'generous')",-1.0327252,-1.00948,0.023245200000000077
41,"('unforgiving', 'forgiving')",0.1144162,0.0577122,-0.056704
42,"('unreliable', 'reliable')",-1.7493208,-1.6900281,0.05929270000000009
43,"('irresponsible', 'responsible')",-0.3393433,-0.3934541,-0.05411079999999996
44,"('prejudiced', 'unprejudiced')",-0.880122,-0.8809476,-0.0008256000000000929
45,"('incompetent', 'competent')",-0.3143316,-0.3983667,-0.08403510000000003
46,"('uncompetitive', 'competitive')",-0.7361942,-0.7712409,-0.035046699999999986
