,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5430525,0.4401967,-0.10285580000000005
1,"('unfriendly', 'friendly')",1.3371989,1.3410648,0.0038659000000000887
2,"('unlikable', 'likable')",0.3857341,0.4711635,0.08542939999999999
3,"('repellent', 'pleasant')",1.0972725,1.1114642,0.014191699999999807
4,"('disliked', 'liked')",-7.4566348,-7.4405972,0.016037599999999763
5,"('distant', 'outgoing')",-0.3853759,-0.4252966,-0.03992070000000003
6,"('distant', 'open')",-0.0800969,-0.0955391,-0.015442200000000003
7,"('insensitive', 'sensitive')",0.9538255,1.0151509,0.061325400000000085
8,"('unaffectionate', 'affectionate')",0.8093965,0.7317518,-0.07764470000000001
9,"('unaffectionate', 'caring')",1.4626332,1.4745325,0.011899300000000057
10,"('unsympathetic', 'sympathetic')",0.9086237,0.952142,0.04351830000000001
11,"('unhelpful', 'helpful')",2.2549214,2.2869042,0.031982799999999756
12,"('unsupportive', 'supportive')",-1.2687547,-1.2064858,0.06226889999999985
13,"('impolite', 'polite')",0.3901125,0.3621852,-0.027927299999999988
14,"('antisocial', 'social')",0.1779201,0.1544547,-0.023465399999999997
15,"('boring', 'funny')",0.5478372,0.4369765,-0.11086070000000003
16,"('unpopular', 'popular')",-0.7441561,-0.7239034,0.020252700000000012
17,"('nasty', 'nice')",-0.153424,-0.2078147,-0.054390699999999986
18,"('disagreeable', 'welcoming')",-0.2276869,-0.1645106,0.06317629999999999
19,"('inhospitable', 'hospitable')",-0.4648435,-0.3601438,0.1046997
20,"('rough', 'thoughtful')",0.3934492,0.3526137,-0.040835500000000025
21,"('immoral', 'moral')",0.1492418,0.2814396,0.1321978
22,"('untrustworthy', 'trustworthy')",0.1167078,0.1846005,0.0678927
23,"('insincere', 'sincere')",6.8022061,6.802254,4.7899999999323484e-05
24,"('dishonest', 'honest')",1.5675926,1.6900462,0.12245360000000005
25,"('egoistic', 'altruistic')",1.1032181,1.0729214,-0.030296700000000065
26,"('hardhearted', 'benevolent')",0.345786,0.3137913,-0.03199469999999999
27,"('hardhearted', 'softhearted')",1.3906531,1.3307154,-0.05993769999999987
28,"('disloyal', 'loyal')",0.8019282,0.8069934,0.005065199999999992
29,"('unfair', 'fair')",-0.0345288,-0.0687754,-0.0342466
30,"('intolerant', 'tolerant')",0.9865505,0.9904418,0.003891300000000042
31,"('evil', 'good')",-0.9891101,-0.9800817,0.009028400000000047
32,"('unkind', 'kind')",0.7022103,0.7202597,0.018049399999999993
33,"('wrong', 'right')",-0.2636574,-0.2106299,0.05302749999999998
34,"('mean', 'honorable')",4.8533205,5.0023305,0.14901000000000053
35,"('corrupt', 'incorrupt')",-1.2222088,-1.2713524,-0.049143600000000065
36,"('hostile', 'amicable')",-0.6244744,-0.6970805,-0.0726061
37,"('fake', 'genuine')",0.8612937,0.8951891,0.03389539999999991
38,"('untruthful', 'truthful')",-0.0136842,0.0235646,0.0372488
39,"('exploitative', 'cooperative')",0.2373181,0.2681818,0.03086370000000002
40,"('stingy', 'generous')",-0.8688761,-0.8920528,-0.02317669999999994
41,"('unforgiving', 'forgiving')",0.571725,0.5753401,0.003615099999999982
42,"('unreliable', 'reliable')",-2.4256577,-2.3279576,0.09770009999999996
43,"('irresponsible', 'responsible')",0.8742042,0.8909814,0.016777200000000048
44,"('prejudiced', 'unprejudiced')",-1.1516202,-1.1966029,-0.04498270000000004
45,"('incompetent', 'competent')",0.320711,0.3591407,0.038429699999999956
46,"('uncompetitive', 'competitive')",-0.738338,-0.7036027,0.034735300000000024
47,"('stupid', 'smart')",5.3234115,5.3392601,0.01584859999999999
48,"('unintelligent', 'intelligent')",0.5004719,0.472467,-0.028004899999999944
49,"('unable', 'able')",-0.6029294,-0.5139016,0.08902779999999999
50,"('clumsy', 'skillful')",-0.7330769,-0.6943609,0.038716000000000084
51,"('uneducated', 'educated')",1.0322764,1.0712989,0.03902249999999996
52,"('irrational', 'rational')",-0.2473232,-0.3104057,-0.06308250000000001
53,"('uncreative', 'creative')",-0.0503859,-0.0032134,0.0471725
54,"('incapable', 'capable')",1.1812576,1.307465,0.1262074000000002
55,"('incompetent', 'clever')",1.2506192,1.2947279,0.0441087
56,"('impractical', 'practical')",0.3222107,0.3399604,0.01774969999999998
57,"('unimaginative', 'imaginative')",-2.8016734,-2.7978857,0.0037876999999997274
58,"('undiscriminating', 'discriminating')",0.0205692,0.0316524,0.011083199999999998
59,"('foolish', 'wise')",-0.5215819,-0.4715627,0.05001920000000004
60,"('inefficient', 'efficient')",0.8825002,0.8843334,0.0018332000000000903
61,"('illogical', 'logical')",0.199101,0.1561776,-0.0429234
62,"('incompetent', 'brilliant')",1.0773122,1.1861238,0.10881160000000012
63,"('unperceptive', 'insightful')",0.5404504,0.6038878,0.06343739999999998
64,"('shy', 'confident')",-5.9974707,-5.9313367,0.06613399999999992
65,"('insecure', 'secure')",0.9560276,0.9226229,-0.033404699999999954
66,"('inactive', 'active')",-0.7156739,-0.746259,-0.03058510000000003
