,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2897496,0.25496,-0.034789599999999976
1,"('unfriendly', 'friendly')",1.1964654,1.0633628,-0.13310259999999996
2,"('unlikable', 'likable')",-0.0472582,-0.0165643,0.0306939
3,"('repellent', 'pleasant')",1.3454946,1.3564472,0.010952599999999979
4,"('disliked', 'liked')",-7.3524108,-7.4163516,-0.06394079999999924
5,"('distant', 'outgoing')",-0.4718737,-0.6410316,-0.16915790000000003
6,"('distant', 'open')",-0.2342855,-0.3768828,-0.1425973
7,"('insensitive', 'sensitive')",1.0955541,1.139956,0.044401899999999994
8,"('unaffectionate', 'affectionate')",0.5977642,0.4387182,-0.15904599999999997
9,"('unaffectionate', 'caring')",1.0796161,1.0583549,-0.02126119999999987
10,"('unsympathetic', 'sympathetic')",1.0349176,1.1747013,0.13978369999999996
11,"('unhelpful', 'helpful')",2.0916585,2.1794214,0.08776289999999998
12,"('unsupportive', 'supportive')",-1.1992926,-1.1241124,0.07518019999999992
13,"('impolite', 'polite')",0.4856085,0.5725963,0.08698779999999995
14,"('antisocial', 'social')",0.0362568,0.1431216,0.10686479999999998
15,"('boring', 'funny')",0.6732427,0.5120358,-0.16120689999999993
16,"('unpopular', 'popular')",-1.1116421,-1.1532202,-0.04157809999999995
17,"('nasty', 'nice')",-0.4161894,-0.4292833,-0.013093899999999992
18,"('disagreeable', 'welcoming')",-0.286674,-0.3080256,-0.021351600000000026
19,"('inhospitable', 'hospitable')",-0.308556,-0.3397668,-0.031210799999999983
20,"('rough', 'thoughtful')",0.4630977,0.4072835,-0.05581419999999998
21,"('immoral', 'moral')",0.1056855,0.3260116,0.22032610000000002
22,"('untrustworthy', 'trustworthy')",0.1514244,0.2517436,0.10031920000000003
23,"('insincere', 'sincere')",6.5256823,6.541416,0.015733700000000184
24,"('dishonest', 'honest')",1.4760238,1.5982938,0.12226999999999988
25,"('egoistic', 'altruistic')",0.6716138,0.5372583,-0.13435550000000007
26,"('hardhearted', 'benevolent')",0.1869811,0.1480826,-0.0388985
27,"('hardhearted', 'softhearted')",1.4826749,1.3404691,-0.14220579999999994
28,"('disloyal', 'loyal')",0.6060034,0.6271188,0.021115400000000006
29,"('unfair', 'fair')",-0.4046593,-0.4757895,-0.07113019999999998
30,"('intolerant', 'tolerant')",1.1232931,1.1951072,0.0718141000000001
31,"('evil', 'good')",-1.3337252,-1.4052113,-0.0714861
32,"('unkind', 'kind')",0.7432032,0.7905228,0.04731960000000002
33,"('wrong', 'right')",-0.5417488,-0.5093384,0.03241040000000006
34,"('mean', 'honorable')",4.8573111,5.0040796,0.1467684999999994
35,"('corrupt', 'incorrupt')",-1.2944851,-1.379302,-0.08481690000000008
36,"('hostile', 'amicable')",-1.054009,-1.1941557,-0.14014670000000007
37,"('fake', 'genuine')",0.9036373,0.916061,0.012423700000000037
38,"('untruthful', 'truthful')",-0.1849802,-0.157287,0.0276932
39,"('exploitative', 'cooperative')",0.0705411,0.1746682,0.1041271
40,"('stingy', 'generous')",-0.6528664,-0.8127714,-0.15990500000000007
41,"('unforgiving', 'forgiving')",0.1955141,0.2404402,0.0449261
42,"('unreliable', 'reliable')",-2.4097803,-2.3306699,0.0791103999999998
43,"('irresponsible', 'responsible')",1.076529,1.1230555,0.046526499999999915
44,"('prejudiced', 'unprejudiced')",-1.2851538,-1.3474308,-0.062276999999999916
45,"('incompetent', 'competent')",0.0718801,0.0986279,0.026747800000000002
46,"('uncompetitive', 'competitive')",-0.5005633,-0.3869034,0.11365990000000004
47,"('stupid', 'smart')",4.8576499,4.94635,0.08870009999999962
48,"('unintelligent', 'intelligent')",0.8362251,0.7893892,-0.04683590000000004
49,"('unable', 'able')",-0.4952744,-0.42638,0.06889440000000002
50,"('clumsy', 'skillful')",-0.7878941,-0.8392614,-0.051367300000000005
51,"('uneducated', 'educated')",1.0244846,1.0716858,0.04720119999999994
52,"('irrational', 'rational')",-0.7646975,-0.9155376,-0.15084009999999992
53,"('uncreative', 'creative')",0.1403343,0.0576128,-0.0827215
54,"('incapable', 'capable')",1.2564576,1.3231061,0.06664849999999989
55,"('incompetent', 'clever')",1.4282193,1.467074,0.03885469999999991
56,"('impractical', 'practical')",0.2960312,0.4273028,0.1312716
57,"('unimaginative', 'imaginative')",-2.2980604,-2.2670578,0.03100259999999988
58,"('undiscriminating', 'discriminating')",0.0586403,0.0283585,-0.0302818
59,"('foolish', 'wise')",-0.711882,-0.7277246,-0.01584260000000004
60,"('inefficient', 'efficient')",1.0687441,1.1849509,0.11620680000000005
61,"('illogical', 'logical')",0.1881965,0.1506152,-0.037581299999999984
62,"('incompetent', 'brilliant')",1.4238529,1.5130089,0.08915600000000001
63,"('unperceptive', 'insightful')",0.7332817,0.768671,0.03538929999999996
64,"('shy', 'confident')",-5.7803409,-5.6327313,0.1476096
65,"('insecure', 'secure')",1.1494301,1.185206,0.03577589999999997
66,"('inactive', 'active')",-1.0167842,-1.0636108,-0.04682659999999994
67,"('doubtful', 'determined')",-1.027898,-0.9732816,0.05461640000000001
68,"('dependent', 'independent')",-0.6721701,-0.6663623,0.00580780000000003
69,"('lazy', 'industrious')",-2.3344994,-2.32554,0.008959399999999729
70,"('lethargic', 'energetic')",1.8065185,1.777701,-0.02881749999999994
71,"('diffident', 'self-confident')",-0.3307914,-0.3299157,0.0008757000000000348
72,"('unambitious', 'ambitious')",0.6478509,0.6853562,0.037505299999999964
73,"('helpless', 'self-reliant')",-2.5627464,-2.566376,-0.0036296000000000106
74,"('undedicated', 'dedicated')",-0.0241152,-0.0886241,-0.0645089
75,"('meek', 'impulsive')",-0.6241499,-0.6612823,-0.037132399999999954
76,"('anxious', 'daring')",1.1320726,1.1085728,-0.02349980000000018
77,"('unmotivated', 'motivated')",-0.9727138,-0.8610858,0.11162799999999995
78,"('nonresilient', 'resilient')",-0.7283389,-0.785827,-0.05748810000000004
79,"('wavering', 'unwavering')",-0.6314887,-0.7321451,-0.10065639999999998
80,"('dominated', 'dominating')",0.0476146,0.1606312,0.1130166
81,"('submissive', 'aggressive')",0.7275714,0.8513152,0.12374380000000007
82,"('poor', 'rich')",5.8670803,5.823204,-0.04387629999999998
83,"('powerless', 'powerful')",-0.9391538,-0.8983421,0.040811700000000006
84,"('inferior', 'superior')",-0.0066916,-0.0118503,-0.0051587
85,"('insignificant', 'prestigious')",-1.9239627,-2.0574456,-0.13348289999999996
86,"('uninfluential', 'influential')",0.6437884,0.6630912,0.019302799999999953
87,"('unsuccessful', 'successful')",-0.3902803,-0.3323932,0.057887100000000025
88,"('low', 'eminent')",-0.1819311,-0.1824376,-0.0005064999999999931
