,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6899421,0.5982895,-0.09165259999999997
1,"('unfriendly', 'friendly')",-0.4724826,-0.6383373,-0.16585470000000002
2,"('unlikable', 'likable')",0.1949815,0.1948406,-0.00014089999999999936
3,"('repellent', 'pleasant')",0.6786105,0.7331493,0.0545388
4,"('disliked', 'liked')",-3.9269551,-3.9469827,-0.020027600000000145
5,"('distant', 'outgoing')",-1.0940027,-1.1160465,-0.022043799999999836
6,"('distant', 'open')",-1.0200088,-0.991056,0.0289528
7,"('insensitive', 'sensitive')",1.2140739,1.2575388,0.04346490000000003
8,"('unaffectionate', 'affectionate')",-0.9966481,-1.1222181,-0.12556999999999996
9,"('unaffectionate', 'caring')",-0.2545014,-0.3397577,-0.08525630000000001
10,"('unsympathetic', 'sympathetic')",0.2120911,0.1748693,-0.0372218
11,"('unhelpful', 'helpful')",1.5538001,1.5204075,-0.033392599999999995
12,"('unsupportive', 'supportive')",-0.359618,-0.3234665,0.0361515
13,"('impolite', 'polite')",0.4703128,0.45784,-0.01247279999999995
14,"('antisocial', 'social')",0.8738454,0.889532,0.015686599999999995
15,"('boring', 'funny')",0.3612132,0.2800775,-0.08113570000000003
16,"('unpopular', 'popular')",-1.0687047,-0.9890867,0.07961800000000008
17,"('nasty', 'nice')",-0.8084643,-0.7810862,0.027378100000000072
18,"('disagreeable', 'welcoming')",0.102293,0.1850643,0.08277129999999999
19,"('inhospitable', 'hospitable')",-1.0499201,-0.9876362,0.06228390000000006
20,"('rough', 'thoughtful')",0.6078046,0.6318503,0.024045699999999948
21,"('immoral', 'moral')",1.4038109,1.4810812,0.0772702999999999
22,"('untrustworthy', 'trustworthy')",1.5958805,1.6747975,0.0789169999999999
23,"('insincere', 'sincere')",4.3108305,4.2787472,-0.03208330000000004
24,"('dishonest', 'honest')",0.6857693,0.6984151,0.01264579999999993
25,"('egoistic', 'altruistic')",0.2163151,0.2002513,-0.016063800000000017
26,"('hardhearted', 'benevolent')",-0.304923,-0.4602051,-0.15528209999999998
27,"('hardhearted', 'softhearted')",-0.0811055,-0.1564578,-0.07535230000000001
