,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.174175,-0.2952555,-0.12108050000000001
1,"('unfriendly', 'friendly')",0.2553389,0.0670097,-0.18832919999999997
2,"('unlikable', 'likable')",-0.0745418,0.0025838,0.0771256
3,"('repellent', 'pleasant')",-0.5124596,-0.4765026,0.03595700000000002
4,"('disliked', 'liked')",-2.1620315,-2.170133,-0.008101499999999984
5,"('distant', 'outgoing')",-0.3680206,-0.3856032,-0.017582600000000004
6,"('distant', 'open')",-0.5600799,-0.559473,0.0006068999999999658
7,"('insensitive', 'sensitive')",-0.0745776,0.0019106,0.07648819999999999
8,"('unaffectionate', 'affectionate')",-0.8472391,-1.0129765,-0.16573739999999992
9,"('unaffectionate', 'caring')",0.0660908,-0.0481114,-0.1142022
10,"('unsympathetic', 'sympathetic')",-0.6094173,-0.6562857,-0.04686839999999992
11,"('unhelpful', 'helpful')",0.7246864,0.6362114,-0.08847499999999997
12,"('unsupportive', 'supportive')",-0.543261,-0.4701056,0.07315539999999998
13,"('impolite', 'polite')",0.0608421,0.0222447,-0.038597400000000004
14,"('antisocial', 'social')",-0.2390027,-0.2448567,-0.005853999999999998
15,"('boring', 'funny')",0.7576938,0.7120021,-0.0456917
16,"('unpopular', 'popular')",-0.2193745,-0.1582669,0.06110760000000001
17,"('nasty', 'nice')",-0.168312,-0.1096817,0.058630299999999996
18,"('disagreeable', 'welcoming')",-0.5805749,-0.5392001,0.041374800000000045
19,"('inhospitable', 'hospitable')",-0.3680469,-0.4302663,-0.06221939999999998
20,"('rough', 'thoughtful')",0.0527321,0.137331,0.0845989
21,"('immoral', 'moral')",0.169211,0.2375835,0.0683725
22,"('untrustworthy', 'trustworthy')",-0.0627853,-0.0523778,0.0104075
23,"('insincere', 'sincere')",1.9465861,1.8133651,-0.13322100000000003
24,"('dishonest', 'honest')",-0.0126312,-0.0400011,-0.027369899999999996
25,"('egoistic', 'altruistic')",-0.0095631,0.0339759,0.043539
26,"('hardhearted', 'benevolent')",0.3183414,0.1667612,-0.1515802
27,"('hardhearted', 'softhearted')",0.2819337,0.2839941,0.0020604000000000178
28,"('disloyal', 'loyal')",-0.7578673,-0.92963,-0.17176269999999993
29,"('unfair', 'fair')",-0.1549292,-0.2191797,-0.06425050000000002
30,"('intolerant', 'tolerant')",0.34886,0.2936134,-0.05524659999999998
31,"('evil', 'good')",-0.7780663,-0.7171962,0.06087010000000004
32,"('unkind', 'kind')",0.3538905,0.2658794,-0.08801110000000001
33,"('wrong', 'right')",-0.1468911,-0.1638618,-0.016970700000000005
34,"('mean', 'honorable')",1.555097,1.6901764,0.13507939999999996
35,"('corrupt', 'incorrupt')",-0.4701207,-0.496716,-0.02659529999999999
36,"('hostile', 'amicable')",-0.4525502,-0.5676527,-0.1151025
37,"('fake', 'genuine')",0.1009309,0.0373871,-0.06354380000000001
38,"('untruthful', 'truthful')",-0.2649005,-0.3022621,-0.037361599999999995
39,"('exploitative', 'cooperative')",0.6526179,0.676541,0.023923099999999975
40,"('stingy', 'generous')",-0.8824724,-0.8289908,0.05348160000000002
41,"('unforgiving', 'forgiving')",-0.3489243,-0.3572406,-0.008316299999999999
42,"('unreliable', 'reliable')",-1.3499275,-1.209691,0.14023649999999988
43,"('irresponsible', 'responsible')",-0.2748622,-0.2630928,0.011769399999999985
44,"('prejudiced', 'unprejudiced')",-0.4178047,-0.3458508,0.07195389999999996
45,"('incompetent', 'competent')",-0.3714037,-0.4096959,-0.0382922
46,"('uncompetitive', 'competitive')",-0.0559426,-0.0905638,-0.0346212
47,"('stupid', 'smart')",1.7047741,1.7357677,0.030993599999999955
48,"('unintelligent', 'intelligent')",-0.4030411,-0.4560318,-0.0529907
49,"('unable', 'able')",-0.0370339,0.0246562,0.0616901
50,"('clumsy', 'skillful')",-0.1893344,-0.197388,-0.008053599999999994
51,"('uneducated', 'educated')",0.5388319,0.3355722,-0.20325970000000004
52,"('irrational', 'rational')",-0.46529,-0.6020761,-0.13678610000000002
53,"('uncreative', 'creative')",-0.3989755,-0.4738755,-0.07490000000000002
54,"('incapable', 'capable')",-0.2196832,-0.2891304,-0.06944720000000001
55,"('incompetent', 'clever')",0.2848993,0.2860532,0.0011538999999999855
56,"('impractical', 'practical')",0.0146217,0.0119066,-0.0027151
57,"('unimaginative', 'imaginative')",-1.3220103,-1.3995439,-0.07753359999999998
58,"('undiscriminating', 'discriminating')",-0.0351829,-0.1119293,-0.07674639999999999
59,"('foolish', 'wise')",0.0033981,-0.0275763,-0.030974400000000003
60,"('inefficient', 'efficient')",0.4801581,0.5676975,0.08753939999999999
61,"('illogical', 'logical')",-0.51373,-0.6272264,-0.11349639999999994
62,"('incompetent', 'brilliant')",0.0202189,0.1157024,0.0954835
63,"('unperceptive', 'insightful')",0.0834523,0.0939119,0.010459600000000013
64,"('shy', 'confident')",-1.8333746,-1.7327939,0.10058069999999986
65,"('insecure', 'secure')",0.2806511,0.2923817,0.011730600000000035
66,"('inactive', 'active')",-0.5248746,-0.5305925,-0.0057179000000000535
67,"('doubtful', 'determined')",-0.1723632,-0.1985945,-0.026231300000000013
68,"('dependent', 'independent')",-0.2828567,-0.2908949,-0.008038199999999995
69,"('lazy', 'industrious')",-0.4338986,-0.2771043,0.1567943
70,"('lethargic', 'energetic')",-0.1955094,-0.2103486,-0.014839199999999997
71,"('diffident', 'self-confident')",0.4216487,0.4302956,0.008646900000000013
72,"('unambitious', 'ambitious')",-0.7631821,-0.7365467,0.026635399999999976
73,"('helpless', 'self-reliant')",-0.4276,-0.3577228,0.06987719999999997
74,"('undedicated', 'dedicated')",0.3722134,0.3345394,-0.03767400000000004
75,"('meek', 'impulsive')",-0.3259197,-0.2709365,0.054983199999999954
76,"('anxious', 'daring')",0.2496909,0.3382105,0.08851960000000003
77,"('unmotivated', 'motivated')",-0.530193,-0.4301051,0.10008790000000001
78,"('nonresilient', 'resilient')",0.1140652,0.2082165,0.0941513
79,"('wavering', 'unwavering')",-0.6165883,-0.6448547,-0.028266400000000025
80,"('dominated', 'dominating')",0.1227303,0.2115658,0.0888355
81,"('submissive', 'aggressive')",0.0162331,-0.0229689,-0.039202
82,"('poor', 'rich')",1.1093876,1.0427687,-0.06661889999999993
