,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5980075,0.3328283,-0.2651792
1,"('unfriendly', 'friendly')",-0.4713398,-0.63243,-0.16109020000000007
2,"('unlikable', 'likable')",0.6497056,0.7107219,0.06101630000000002
3,"('repellent', 'pleasant')",0.0503345,-0.0286563,-0.0789908
4,"('disliked', 'liked')",-1.266348,-1.2429321,0.023415900000000045
5,"('distant', 'outgoing')",-0.3229802,-0.2012657,0.1217145
6,"('distant', 'open')",-0.6466019,-0.5143177,0.13228419999999996
7,"('insensitive', 'sensitive')",0.3041865,0.149741,-0.1544455
8,"('unaffectionate', 'affectionate')",0.1175844,0.0609792,-0.05660520000000001
9,"('unaffectionate', 'caring')",0.2463684,0.1242487,-0.12211969999999998
10,"('unsympathetic', 'sympathetic')",0.2827614,-0.0191218,-0.3018832
11,"('unhelpful', 'helpful')",0.6553377,0.4815266,-0.1738111
12,"('unsupportive', 'supportive')",0.1872661,0.1828056,-0.004460499999999978
13,"('impolite', 'polite')",0.524364,0.4375472,-0.08681680000000003
14,"('antisocial', 'social')",0.7296229,0.6122649,-0.11735799999999996
15,"('boring', 'funny')",0.2552882,0.2709085,0.015620299999999976
16,"('unpopular', 'popular')",-0.1090961,-0.0816512,0.027444900000000008
17,"('nasty', 'nice')",-0.211987,-0.140981,0.07100600000000001
18,"('disagreeable', 'welcoming')",-1.038344,-0.9266573,0.11168669999999992
19,"('inhospitable', 'hospitable')",-0.2549162,-0.2087482,0.04616799999999999
20,"('rough', 'thoughtful')",-0.324046,-0.3267825,-0.002736499999999975
21,"('immoral', 'moral')",-0.0109582,-0.1358955,-0.1249373
22,"('untrustworthy', 'trustworthy')",0.1149857,-0.0407774,-0.1557631
23,"('insincere', 'sincere')",0.9850428,0.7872869,-0.19775589999999998
24,"('dishonest', 'honest')",-0.1677495,-0.2672946,-0.0995451
25,"('egoistic', 'altruistic')",-0.258101,-0.2333473,0.024753700000000017
26,"('hardhearted', 'benevolent')",1.0648971,0.9811543,-0.0837428
27,"('hardhearted', 'softhearted')",-0.3461079,-0.2889373,0.057170600000000016
28,"('disloyal', 'loyal')",-0.11487,-0.4278092,-0.3129392
29,"('unfair', 'fair')",-0.5662545,-0.5621398,0.004114700000000027
30,"('intolerant', 'tolerant')",0.6838162,0.5450507,-0.13876549999999999
31,"('evil', 'good')",-0.7147581,-0.5865461,0.128212
32,"('unkind', 'kind')",0.2181343,0.0611075,-0.1570268
33,"('wrong', 'right')",0.0303971,0.1359528,0.10555570000000002
34,"('mean', 'honorable')",0.8033144,0.8193213,0.016006900000000046
35,"('corrupt', 'incorrupt')",-0.5019649,-0.4320873,0.06987760000000004
36,"('hostile', 'amicable')",-0.6752657,-0.7889598,-0.11369410000000002
37,"('fake', 'genuine')",0.0732819,0.0762781,0.0029962000000000044
38,"('untruthful', 'truthful')",0.0176642,-0.0874457,-0.1051099
39,"('exploitative', 'cooperative')",-0.3764619,-0.3086742,0.0677877
40,"('stingy', 'generous')",-0.7093864,-0.7022739,0.007112499999999966
41,"('unforgiving', 'forgiving')",-0.1350199,-0.1928575,-0.05783759999999999
42,"('unreliable', 'reliable')",-0.3434909,-0.2340091,0.10948179999999999
43,"('irresponsible', 'responsible')",-0.2241408,-0.2566695,-0.032528699999999994
44,"('prejudiced', 'unprejudiced')",-1.0666945,-0.9143853,0.15230920000000014
45,"('incompetent', 'competent')",0.7937673,0.5360179,-0.2577493999999999
46,"('uncompetitive', 'competitive')",0.5136902,0.1932002,-0.32049
47,"('stupid', 'smart')",1.1735412,1.1326267,-0.040914499999999965
48,"('unintelligent', 'intelligent')",-0.75291,-0.8869501,-0.1340401
49,"('unable', 'able')",-0.8596273,-0.8101997,0.049427600000000016
50,"('clumsy', 'skillful')",0.3925394,0.4064471,0.013907700000000023
51,"('uneducated', 'educated')",0.7786566,0.6474434,-0.13121320000000003
52,"('irrational', 'rational')",-0.9764997,-0.8935796,0.08292009999999994
53,"('uncreative', 'creative')",-0.3665392,-0.4704133,-0.10387409999999997
54,"('incapable', 'capable')",-0.0347688,-0.0710174,-0.03624859999999999
55,"('incompetent', 'clever')",0.2003369,0.0210591,-0.17927780000000001
56,"('impractical', 'practical')",0.2814646,0.1784077,-0.1030569
57,"('unimaginative', 'imaginative')",-0.5967408,-0.8397809,-0.2430401000000001
58,"('undiscriminating', 'discriminating')",0.1835969,0.0783393,-0.1052576
59,"('foolish', 'wise')",-0.0112409,0.0756066,0.0868475
60,"('inefficient', 'efficient')",0.2526161,0.1801655,-0.0724506
61,"('illogical', 'logical')",-0.1416784,-0.2982703,-0.15659189999999998
62,"('incompetent', 'brilliant')",0.0618614,0.0176879,-0.0441735
63,"('unperceptive', 'insightful')",0.7524337,0.6274787,-0.12495500000000004
64,"('shy', 'confident')",-1.0592756,-1.0021864,0.05708920000000006
65,"('insecure', 'secure')",-0.0824309,-0.2094929,-0.127062
66,"('inactive', 'active')",0.3675547,0.3305659,-0.03698879999999999
67,"('doubtful', 'determined')",0.3443754,0.4657564,0.12138100000000002
68,"('dependent', 'independent')",-1.2665196,-1.3067536,-0.04023399999999988
69,"('lazy', 'industrious')",-0.0457105,0.1636159,0.20932640000000002
70,"('lethargic', 'energetic')",0.6088117,0.4445955,-0.16421619999999998
71,"('diffident', 'self-confident')",0.0870313,0.0789056,-0.0081257
72,"('unambitious', 'ambitious')",-0.4585466,-0.4576157,0.0009309000000000123
73,"('helpless', 'self-reliant')",-0.5429109,-0.4294999,0.11341099999999998
74,"('undedicated', 'dedicated')",0.4146638,0.3413567,-0.07330710000000001
75,"('meek', 'impulsive')",0.1571809,0.1931639,0.03598299999999999
76,"('anxious', 'daring')",0.2514745,0.2734631,0.021988600000000025
77,"('unmotivated', 'motivated')",0.0468028,-0.050144,-0.0969468
78,"('nonresilient', 'resilient')",0.2954728,0.2592834,-0.03618939999999998
79,"('wavering', 'unwavering')",-0.3656828,-0.3855219,-0.0198391
80,"('dominated', 'dominating')",0.3097225,0.2429016,-0.06682090000000002
81,"('submissive', 'aggressive')",0.3382175,0.1312873,-0.2069302
82,"('poor', 'rich')",1.215457,1.0504109,-0.16504610000000008
83,"('powerless', 'powerful')",-0.4685451,-0.5069929,-0.038447799999999976
84,"('inferior', 'superior')",0.2345011,0.2508485,0.016347399999999984
85,"('insignificant', 'prestigious')",-0.4902235,-0.3848645,0.10535899999999998
86,"('uninfluential', 'influential')",0.3771217,0.0988823,-0.2782394
87,"('unsuccessful', 'successful')",1.2579324,1.1701167,-0.08781570000000016
88,"('low', 'eminent')",-0.5546656,-0.7215444,-0.1668788
