,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1825746,0.1355223,-0.04705229999999999
1,"('unfriendly', 'friendly')",1.3450025,1.2581039,-0.08689860000000005
2,"('unlikable', 'likable')",0.2834745,0.3135183,0.03004380000000001
3,"('repellent', 'pleasant')",1.2713481,1.2532445,-0.018103599999999886
4,"('disliked', 'liked')",-6.8771411,-6.9221772,-0.04503609999999991
5,"('distant', 'outgoing')",-0.0206259,-0.2148988,-0.1942729
6,"('distant', 'open')",0.1720124,0.015902,-0.1561104
7,"('insensitive', 'sensitive')",0.9082454,0.8929279,-0.015317499999999984
8,"('unaffectionate', 'affectionate')",0.9009828,0.7659333,-0.13504949999999993
9,"('unaffectionate', 'caring')",1.141995,1.1306391,-0.011355900000000085
10,"('unsympathetic', 'sympathetic')",0.6841992,0.8014836,0.11728439999999996
11,"('unhelpful', 'helpful')",1.7535882,1.8476177,0.09402949999999999
12,"('unsupportive', 'supportive')",-1.2773745,-1.1816627,0.09571180000000012
13,"('impolite', 'polite')",0.2015763,0.3117519,0.11017560000000001
14,"('antisocial', 'social')",-0.2239678,-0.104572,0.1193958
15,"('boring', 'funny')",0.5630329,0.4418318,-0.12120109999999995
16,"('unpopular', 'popular')",-0.6642938,-0.7577412,-0.09344739999999996
17,"('nasty', 'nice')",-0.1269046,-0.2367839,-0.10987929999999999
18,"('disagreeable', 'welcoming')",-0.0591348,-0.0753164,-0.016181600000000004
19,"('inhospitable', 'hospitable')",-0.1278643,-0.1427084,-0.014844100000000027
20,"('rough', 'thoughtful')",0.4862265,0.3626873,-0.12353920000000002
21,"('immoral', 'moral')",-0.0792733,0.1069555,0.1862288
22,"('untrustworthy', 'trustworthy')",0.1460056,0.2535545,0.1075489
23,"('insincere', 'sincere')",6.350646,6.3086948,-0.04195120000000063
24,"('dishonest', 'honest')",1.5278838,1.6198041,0.09192030000000018
25,"('egoistic', 'altruistic')",0.8618564,0.7529283,-0.10892809999999997
26,"('hardhearted', 'benevolent')",0.1625356,0.1863138,0.0237782
27,"('hardhearted', 'softhearted')",1.6218069,1.3989418,-0.22286509999999993
28,"('disloyal', 'loyal')",0.6084706,0.6708549,0.06238430000000006
29,"('unfair', 'fair')",-0.3419646,-0.4017388,-0.0597742
30,"('intolerant', 'tolerant')",0.7763658,0.8396531,0.06328730000000005
31,"('evil', 'good')",-0.5580973,-0.6734315,-0.11533419999999994
32,"('unkind', 'kind')",0.7223965,0.7232195,0.0008230000000000182
33,"('wrong', 'right')",-0.5901142,-0.537721,0.05239320000000003
34,"('mean', 'honorable')",4.7280127,4.8346712,0.10665849999999999
35,"('corrupt', 'incorrupt')",-0.8318039,-0.9366921,-0.10488819999999999
36,"('hostile', 'amicable')",-0.6720976,-0.8072689,-0.1351713
37,"('fake', 'genuine')",0.8509778,0.8743466,0.023368799999999967
38,"('untruthful', 'truthful')",-0.0866434,-0.0822878,0.004355600000000001
39,"('exploitative', 'cooperative')",0.017465,0.0931977,0.07573269999999999
40,"('stingy', 'generous')",-0.5234629,-0.67542,-0.15195710000000007
41,"('unforgiving', 'forgiving')",0.2321403,0.2877727,0.0556324
42,"('unreliable', 'reliable')",-2.4801715,-2.3395747,0.14059679999999997
43,"('irresponsible', 'responsible')",0.6600195,0.7410082,0.08098870000000002
44,"('prejudiced', 'unprejudiced')",-1.241521,-1.2732297,-0.03170869999999981
45,"('incompetent', 'competent')",0.1419192,0.120021,-0.021898199999999993
46,"('uncompetitive', 'competitive')",-0.8941914,-0.7433518,0.15083959999999996
47,"('stupid', 'smart')",4.8875888,4.8812302,-0.006358599999999548
48,"('unintelligent', 'intelligent')",0.6157789,0.5642159,-0.051563000000000025
49,"('unable', 'able')",-0.4981524,-0.4457256,0.052426799999999996
50,"('clumsy', 'skillful')",-0.4467395,-0.5267305,-0.07999099999999998
51,"('uneducated', 'educated')",1.0240966,1.0389343,0.014837699999999954
52,"('irrational', 'rational')",-0.2596891,-0.4477244,-0.18803530000000002
53,"('uncreative', 'creative')",0.2490404,0.1672979,-0.0817425
54,"('incapable', 'capable')",1.1945774,1.3457596,0.15118220000000004
55,"('incompetent', 'clever')",1.0167766,1.0627851,0.0460084999999999
56,"('impractical', 'practical')",0.0542467,0.1530614,0.09881469999999998
57,"('unimaginative', 'imaginative')",-2.6773039,-2.5828431,0.09446080000000023
58,"('undiscriminating', 'discriminating')",0.1142441,0.081992,-0.032252100000000006
59,"('foolish', 'wise')",-0.2982644,-0.3359576,-0.03769320000000004
60,"('inefficient', 'efficient')",0.5765116,0.6719106,0.09539900000000001
61,"('illogical', 'logical')",0.1616281,0.0885325,-0.0730956
62,"('incompetent', 'brilliant')",1.2707398,1.3350556,0.06431579999999992
63,"('unperceptive', 'insightful')",0.7609263,0.782545,0.02161869999999999
64,"('shy', 'confident')",-5.6634341,-5.5012599,0.16217419999999994
65,"('insecure', 'secure')",0.6912053,0.7629858,0.07178050000000002
66,"('inactive', 'active')",-0.8030642,-0.8576527,-0.05458850000000004
67,"('doubtful', 'determined')",-1.0052369,-0.9458179,0.05941900000000011
68,"('dependent', 'independent')",-0.6671694,-0.6819215,-0.014752099999999935
69,"('lazy', 'industrious')",-1.9283186,-1.9328969,-0.004578299999999924
70,"('lethargic', 'energetic')",1.4009829,1.3940874,-0.006895499999999943
71,"('diffident', 'self-confident')",-0.090534,-0.1183475,-0.02781349999999999
72,"('unambitious', 'ambitious')",0.7131437,0.6831677,-0.029976000000000003
73,"('helpless', 'self-reliant')",-2.4528264,-2.3814992,0.07132720000000026
74,"('undedicated', 'dedicated')",0.0346902,-0.0523975,-0.08708769999999999
75,"('meek', 'impulsive')",-0.4534635,-0.4684221,-0.014958599999999989
76,"('anxious', 'daring')",0.8404317,0.817456,-0.022975700000000043
77,"('unmotivated', 'motivated')",-0.913589,-0.8309452,0.08264379999999993
78,"('nonresilient', 'resilient')",-0.6817717,-0.7463772,-0.06460549999999998
79,"('wavering', 'unwavering')",-0.2855107,-0.4013141,-0.1158034
80,"('dominated', 'dominating')",-0.2353268,-0.1341186,0.1012082
81,"('submissive', 'aggressive')",0.207732,0.3642676,0.15653560000000002
82,"('poor', 'rich')",5.9410264,5.8115462,-0.1294801999999997
83,"('powerless', 'powerful')",-1.0735094,-1.0377414,0.03576800000000002
84,"('inferior', 'superior')",0.0276955,0.0818116,0.0541161
85,"('insignificant', 'prestigious')",-1.1947939,-1.3419542,-0.1471602999999999
86,"('uninfluential', 'influential')",0.3859625,0.3952434,0.009280900000000036
87,"('unsuccessful', 'successful')",-0.228213,-0.2091222,0.01909079999999999
88,"('low', 'eminent')",-0.0289341,-0.0648265,-0.03589239999999999
