,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2674959,0.2295782,-0.0379177
1,"('unfriendly', 'friendly')",1.3795708,1.2589,-0.12067080000000008
2,"('unlikable', 'likable')",0.1244152,0.1699228,0.04550760000000001
3,"('repellent', 'pleasant')",1.4179777,1.3727598,-0.04521789999999992
4,"('disliked', 'liked')",-7.4812386,-7.4942811,-0.013042500000000068
5,"('distant', 'outgoing')",-0.3509291,-0.5061314,-0.15520230000000002
6,"('distant', 'open')",0.0445505,-0.1065126,-0.1510631
7,"('insensitive', 'sensitive')",1.3889225,1.3467003,-0.0422222000000001
8,"('unaffectionate', 'affectionate')",0.7399303,0.5696581,-0.1702722000000001
9,"('unaffectionate', 'caring')",1.1781376,1.1539138,-0.024223799999999907
10,"('unsympathetic', 'sympathetic')",1.1812113,1.2948674,0.11365610000000004
11,"('unhelpful', 'helpful')",2.2370294,2.2904149,0.053385500000000086
12,"('unsupportive', 'supportive')",-1.2304113,-1.1313703,0.09904100000000016
13,"('impolite', 'polite')",0.4361736,0.5338432,0.09766959999999997
14,"('antisocial', 'social')",-0.0115258,0.0985144,0.1100402
15,"('boring', 'funny')",0.4935588,0.3651233,-0.12843550000000004
16,"('unpopular', 'popular')",-1.0368698,-1.0467614,-0.0098916
17,"('nasty', 'nice')",-0.640748,-0.6459732,-0.005225200000000041
18,"('disagreeable', 'welcoming')",-0.3461477,-0.3500842,-0.0039365000000000094
19,"('inhospitable', 'hospitable')",-0.3298998,-0.3600939,-0.0301941
20,"('rough', 'thoughtful')",0.7075274,0.5755302,-0.13199720000000004
21,"('immoral', 'moral')",0.1803636,0.3579675,0.17760389999999998
22,"('untrustworthy', 'trustworthy')",0.2016328,0.3324249,0.13079210000000002
23,"('insincere', 'sincere')",6.8157696,6.7684424,-0.04732720000000068
24,"('dishonest', 'honest')",1.787926,1.8745309,0.0866049000000002
25,"('egoistic', 'altruistic')",0.8777563,0.7265174,-0.15123890000000006
26,"('hardhearted', 'benevolent')",0.5194585,0.4804954,-0.03896310000000003
27,"('hardhearted', 'softhearted')",1.8420652,1.6428337,-0.1992315
28,"('disloyal', 'loyal')",0.7864689,0.7342557,-0.05221320000000007
29,"('unfair', 'fair')",-0.317426,-0.3749377,-0.0575117
30,"('intolerant', 'tolerant')",1.074798,1.1495119,0.07471390000000011
31,"('evil', 'good')",-1.2455544,-1.3098439,-0.06428949999999989
32,"('unkind', 'kind')",1.1165211,1.0666098,-0.04991129999999999
33,"('wrong', 'right')",-0.6031658,-0.5334534,0.06971240000000001
34,"('mean', 'honorable')",5.0943393,5.1808411,0.08650180000000063
35,"('corrupt', 'incorrupt')",-1.4271715,-1.5293159,-0.10214440000000002
36,"('hostile', 'amicable')",-1.1852416,-1.313491,-0.12824940000000007
37,"('fake', 'genuine')",1.1217219,1.0467828,-0.07493910000000015
38,"('untruthful', 'truthful')",-0.1899768,-0.1713781,0.018598699999999996
39,"('exploitative', 'cooperative')",0.0513056,0.1241773,0.07287170000000001
40,"('stingy', 'generous')",-0.5607686,-0.722881,-0.16211240000000005
41,"('unforgiving', 'forgiving')",0.075983,0.1416068,0.06562380000000001
42,"('unreliable', 'reliable')",-2.2778754,-2.1504217,0.12745370000000023
43,"('irresponsible', 'responsible')",1.1476298,1.2122274,0.06459759999999992
44,"('prejudiced', 'unprejudiced')",-1.1464143,-1.1837432,-0.03732890000000011
45,"('incompetent', 'competent')",0.3735088,0.3759709,0.0024621000000000226
46,"('uncompetitive', 'competitive')",-0.3857812,-0.2588663,0.1269149
47,"('stupid', 'smart')",5.2857752,5.3220053,0.03623010000000004
48,"('unintelligent', 'intelligent')",0.7755269,0.6991962,-0.07633069999999997
49,"('unable', 'able')",-0.3993629,-0.307403,0.09195990000000004
50,"('clumsy', 'skillful')",-0.6687641,-0.7480393,-0.07927519999999999
51,"('uneducated', 'educated')",1.3071123,1.2600949,-0.0470174000000001
52,"('irrational', 'rational')",-0.7018084,-0.8573509,-0.15554250000000003
53,"('uncreative', 'creative')",0.2434171,0.1662464,-0.07717070000000001
54,"('incapable', 'capable')",1.1640916,1.2830125,0.1189209
55,"('incompetent', 'clever')",1.6131069,1.5983044,-0.014802500000000052
56,"('impractical', 'practical')",0.2707137,0.3990745,0.1283608
57,"('unimaginative', 'imaginative')",-2.4120422,-2.3737987,0.0382435000000001
58,"('undiscriminating', 'discriminating')",0.3265413,0.2407292,-0.08581209999999997
59,"('foolish', 'wise')",-0.8279221,-0.8118162,0.016105900000000006
60,"('inefficient', 'efficient')",1.0606809,1.1331353,0.07245440000000003
61,"('illogical', 'logical')",0.139524,0.1072317,-0.03229230000000001
62,"('incompetent', 'brilliant')",1.4896623,1.5788592,0.08919689999999991
63,"('unperceptive', 'insightful')",0.7754992,0.8080196,0.032520399999999894
64,"('shy', 'confident')",-6.0834203,-5.8603042,0.22311610000000037
65,"('insecure', 'secure')",1.03067,1.0634766,0.03280660000000002
66,"('inactive', 'active')",-0.8545211,-0.9107363,-0.05621520000000002
67,"('doubtful', 'determined')",-1.1770849,-1.0898588,0.08722610000000008
68,"('dependent', 'independent')",-0.5564733,-0.572599,-0.01612570000000002
69,"('lazy', 'industrious')",-2.3505977,-2.3166496,0.033948099999999926
70,"('lethargic', 'energetic')",1.9859098,1.9098505,-0.07605930000000005
71,"('diffident', 'self-confident')",-0.2759303,-0.2550284,0.02090190000000003
72,"('unambitious', 'ambitious')",0.7131124,0.743409,0.030296600000000007
73,"('helpless', 'self-reliant')",-2.6415895,-2.6005294,0.04106009999999971
74,"('undedicated', 'dedicated')",0.1325216,0.0227738,-0.10974779999999999
75,"('meek', 'impulsive')",-0.7483532,-0.7222997,0.026053500000000063
76,"('anxious', 'daring')",1.2385573,1.2059779,-0.03257940000000015
77,"('unmotivated', 'motivated')",-1.1144961,-0.9982159,0.11628019999999994
78,"('nonresilient', 'resilient')",-0.7913113,-0.8286644,-0.03735309999999992
79,"('wavering', 'unwavering')",-0.7662289,-0.8699614,-0.1037325
80,"('dominated', 'dominating')",0.2933094,0.384461,0.0911516
81,"('submissive', 'aggressive')",0.7537063,0.8410771,0.08737079999999997
82,"('poor', 'rich')",6.298309,6.2122181,-0.08609089999999942
83,"('powerless', 'powerful')",-0.9324045,-0.8847053,0.04769919999999994
84,"('inferior', 'superior')",0.02497,0.051741,0.026771000000000003
85,"('insignificant', 'prestigious')",-2.0995367,-2.2069503,-0.10741360000000011
86,"('uninfluential', 'influential')",0.7757539,0.8040376,0.028283700000000023
87,"('unsuccessful', 'successful')",-0.2916325,-0.2147357,0.07689680000000002
88,"('low', 'eminent')",-0.1031253,-0.1317723,-0.028647000000000006
