,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2874092,0.2303848,-0.057024399999999975
1,"('unfriendly', 'friendly')",1.263581,1.1630562,-0.10052480000000008
2,"('unlikable', 'likable')",0.2045289,0.236083,0.031554099999999974
3,"('repellent', 'pleasant')",1.2426975,1.218583,-0.02411450000000004
4,"('disliked', 'liked')",-7.0684853,-7.2022477,-0.13376240000000017
5,"('distant', 'outgoing')",-0.2346098,-0.3805475,-0.14593769999999998
6,"('distant', 'open')",-0.0274888,-0.1299882,-0.10249939999999999
7,"('insensitive', 'sensitive')",0.9546118,0.9933803,0.038768499999999984
8,"('unaffectionate', 'affectionate')",0.7574166,0.6116288,-0.14578780000000002
9,"('unaffectionate', 'caring')",1.1077696,1.1069294,-0.0008401999999998466
10,"('unsympathetic', 'sympathetic')",0.7672713,0.888436,0.12116470000000001
11,"('unhelpful', 'helpful')",2.1221364,2.2330256,0.11088919999999991
12,"('unsupportive', 'supportive')",-1.2091489,-1.1257757,0.08337320000000004
13,"('impolite', 'polite')",0.2587565,0.3767883,0.11803180000000002
14,"('antisocial', 'social')",-0.1294476,-0.0364247,0.09302289999999999
15,"('boring', 'funny')",0.7155599,0.5888159,-0.12674400000000008
16,"('unpopular', 'popular')",-0.853435,-0.9282968,-0.07486179999999998
17,"('nasty', 'nice')",-0.2206072,-0.2445492,-0.02394199999999999
18,"('disagreeable', 'welcoming')",-0.1947355,-0.2521458,-0.05741029999999997
19,"('inhospitable', 'hospitable')",-0.3024369,-0.3459915,-0.0435546
20,"('rough', 'thoughtful')",0.4497328,0.3715468,-0.07818599999999998
21,"('immoral', 'moral')",0.0779823,0.2778359,0.19985360000000002
22,"('untrustworthy', 'trustworthy')",0.1627012,0.265656,0.10295480000000001
23,"('insincere', 'sincere')",6.3365611,6.4005074,0.06394630000000046
24,"('dishonest', 'honest')",1.4852633,1.5832739,0.09801060000000006
25,"('egoistic', 'altruistic')",0.8395772,0.686023,-0.15355419999999997
26,"('hardhearted', 'benevolent')",0.1411203,0.1387831,-0.0023372000000000115
27,"('hardhearted', 'softhearted')",1.5263656,1.3964417,-0.1299239000000001
28,"('disloyal', 'loyal')",0.6745233,0.6737957,-0.0007276000000000504
29,"('unfair', 'fair')",-0.2526094,-0.317412,-0.06480260000000004
30,"('intolerant', 'tolerant')",0.9254836,1.0251268,0.09964320000000004
31,"('evil', 'good')",-1.0673097,-1.1640932,-0.09678349999999991
32,"('unkind', 'kind')",0.7255406,0.7591753,0.03363470000000002
33,"('wrong', 'right')",-0.5071098,-0.4676345,0.039475300000000046
34,"('mean', 'honorable')",4.7254775,4.9098913,0.18441379999999974
35,"('corrupt', 'incorrupt')",-1.2160189,-1.3335579,-0.11753900000000006
36,"('hostile', 'amicable')",-1.0225908,-1.1805476,-0.1579568
37,"('fake', 'genuine')",0.8421735,0.8071521,-0.03502139999999998
38,"('untruthful', 'truthful')",-0.2168226,-0.1782813,0.0385413
39,"('exploitative', 'cooperative')",0.0445425,0.1257456,0.08120310000000001
40,"('stingy', 'generous')",-0.6792039,-0.8688851,-0.1896812
41,"('unforgiving', 'forgiving')",0.0750838,0.1181732,0.0430894
42,"('unreliable', 'reliable')",-2.4103908,-2.4093653,0.0010254999999999015
43,"('irresponsible', 'responsible')",0.7166527,0.8102349,0.09358219999999995
44,"('prejudiced', 'unprejudiced')",-1.0077745,-1.0778338,-0.07005930000000005
45,"('incompetent', 'competent')",0.0464643,0.0965555,0.0500912
46,"('uncompetitive', 'competitive')",-0.7522595,-0.6242327,0.1280268
47,"('stupid', 'smart')",4.8321647,5.0107031,0.17853839999999987
48,"('unintelligent', 'intelligent')",0.8515702,0.7820751,-0.06949510000000003
49,"('unable', 'able')",-0.4510772,-0.3954844,0.0555928
50,"('clumsy', 'skillful')",-0.6504921,-0.7382003,-0.08770820000000001
51,"('uneducated', 'educated')",1.1909475,1.2023476,0.011400099999999913
52,"('irrational', 'rational')",-0.499693,-0.6593815,-0.15968849999999996
53,"('uncreative', 'creative')",0.1638758,0.0778962,-0.08597959999999999
54,"('incapable', 'capable')",1.2509498,1.3195492,0.06859940000000009
55,"('incompetent', 'clever')",1.3580841,1.4052347,0.047150600000000153
56,"('impractical', 'practical')",0.0236108,0.1655507,0.1419399
57,"('unimaginative', 'imaginative')",-2.3535638,-2.3506528,0.002910999999999664
58,"('undiscriminating', 'discriminating')",-0.0071923,-0.0465897,-0.0393974
59,"('foolish', 'wise')",-0.5244289,-0.5497906,-0.025361700000000043
60,"('inefficient', 'efficient')",0.8278025,0.9524576,0.12465510000000002
61,"('illogical', 'logical')",0.2477188,0.2029988,-0.04471999999999998
62,"('incompetent', 'brilliant')",1.3965176,1.4807142,0.08419660000000007
63,"('unperceptive', 'insightful')",0.6469899,0.6715313,0.024541400000000047
64,"('shy', 'confident')",-5.5690332,-5.5116313,0.05740189999999945
65,"('insecure', 'secure')",0.7905324,0.8186935,0.02816109999999994
66,"('inactive', 'active')",-0.8537401,-0.9220896,-0.06834949999999995
67,"('doubtful', 'determined')",-1.0027655,-0.9673973,0.03536819999999996
68,"('dependent', 'independent')",-0.7045743,-0.7238541,-0.019279799999999958
69,"('lazy', 'industrious')",-2.1038474,-2.0980585,0.005788899999999764
70,"('lethargic', 'energetic')",1.698708,1.6384075,-0.06030050000000009
71,"('diffident', 'self-confident')",-0.3021337,-0.2979059,0.004227800000000004
72,"('unambitious', 'ambitious')",0.6214702,0.6494894,0.028019200000000022
73,"('helpless', 'self-reliant')",-2.4983961,-2.54374,-0.045343900000000215
74,"('undedicated', 'dedicated')",-0.1255025,-0.1737419,-0.048239400000000016
75,"('meek', 'impulsive')",-0.4730183,-0.4907714,-0.01775310000000002
76,"('anxious', 'daring')",0.9691444,0.9437311,-0.025413299999999972
77,"('unmotivated', 'motivated')",-0.8461204,-0.7800034,0.06611699999999998
78,"('nonresilient', 'resilient')",-0.8230006,-0.8501391,-0.027138500000000065
79,"('wavering', 'unwavering')",-0.5919083,-0.6996653,-0.10775699999999999
