,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2989956,-0.4799133,-0.18091770000000001
1,"('unfriendly', 'friendly')",0.1201056,0.0746099,-0.0454957
2,"('unlikable', 'likable')",0.3426514,0.3846759,0.04202450000000002
3,"('repellent', 'pleasant')",0.4702138,0.4766216,0.0064077999999999635
4,"('disliked', 'liked')",-3.1838471,-3.1340252,0.049821899999999975
5,"('distant', 'outgoing')",-1.0228034,-0.971265,0.05153839999999987
6,"('distant', 'open')",-1.0336605,-0.9464055,0.08725500000000008
7,"('insensitive', 'sensitive')",0.726843,0.7058414,-0.021001600000000065
8,"('unaffectionate', 'affectionate')",-0.2654947,-0.2512879,0.014206799999999964
9,"('unaffectionate', 'caring')",-0.05634,-0.0206031,0.0357369
10,"('unsympathetic', 'sympathetic')",-0.3612372,-0.4510558,-0.08981860000000003
11,"('unhelpful', 'helpful')",1.3313216,1.2900982,-0.04122340000000002
12,"('unsupportive', 'supportive')",-0.8642988,-0.7493447,0.11495410000000006
13,"('impolite', 'polite')",0.1830064,0.0576597,-0.1253467
14,"('antisocial', 'social')",0.7143359,0.6206569,-0.09367900000000007
15,"('boring', 'funny')",0.8487618,0.7384861,-0.11027569999999998
16,"('unpopular', 'popular')",-0.463073,-0.4529515,0.010121500000000005
17,"('nasty', 'nice')",-0.3784948,-0.3668199,0.011674900000000044
18,"('disagreeable', 'welcoming')",-0.247787,-0.2330584,0.014728600000000008
19,"('inhospitable', 'hospitable')",-1.0218468,-0.9924997,0.02934710000000007
20,"('rough', 'thoughtful')",0.2716581,0.2921172,0.020459100000000008
21,"('immoral', 'moral')",0.3574808,0.26672,-0.09076079999999997
22,"('untrustworthy', 'trustworthy')",0.2546262,0.2006735,-0.05395270000000002
23,"('insincere', 'sincere')",3.2726251,3.1083065,-0.1643186000000001
24,"('dishonest', 'honest')",0.5509254,0.4985607,-0.052364699999999986
25,"('egoistic', 'altruistic')",0.1660164,0.161198,-0.0048184000000000005
26,"('hardhearted', 'benevolent')",0.3748578,0.3507847,-0.024073100000000014
27,"('hardhearted', 'softhearted')",0.4271095,0.4105737,-0.01653579999999999
28,"('disloyal', 'loyal')",0.0564122,-0.0279189,-0.0843311
29,"('unfair', 'fair')",-0.5140151,-0.6421949,-0.12817980000000007
30,"('intolerant', 'tolerant')",1.4249895,1.3491869,-0.07580259999999983
31,"('evil', 'good')",-1.0863218,-1.0046483,0.08167349999999995
32,"('unkind', 'kind')",0.4746826,0.3791434,-0.09553919999999999
33,"('wrong', 'right')",-0.4493881,-0.4333635,0.0160246
34,"('mean', 'honorable')",2.7997662,2.8731768,0.07341059999999988
35,"('corrupt', 'incorrupt')",-1.1340669,-1.0823134,0.05175350000000001
36,"('hostile', 'amicable')",-0.8549266,-0.8473484,0.007578199999999979
37,"('fake', 'genuine')",0.0217842,0.0188223,-0.0029619
38,"('untruthful', 'truthful')",-0.2300037,-0.1657193,0.06428439999999999
39,"('exploitative', 'cooperative')",0.6121081,0.6946708,0.08256269999999999
40,"('stingy', 'generous')",-0.7953672,-0.7844051,0.010962100000000086
41,"('unforgiving', 'forgiving')",0.4707383,0.4442529,-0.026485399999999992
42,"('unreliable', 'reliable')",-1.7075458,-1.6575245,0.050021299999999824
43,"('irresponsible', 'responsible')",0.2449288,0.242072,-0.0028567999999999927
44,"('prejudiced', 'unprejudiced')",-0.736939,-0.7367386,0.00020039999999998948
45,"('incompetent', 'competent')",0.1250532,0.062257,-0.0627962
46,"('uncompetitive', 'competitive')",-0.0264914,-0.0087956,0.017695799999999998
47,"('stupid', 'smart')",2.965412,2.9240388,-0.04137320000000022
48,"('unintelligent', 'intelligent')",0.9886598,0.8258867,-0.1627731
49,"('unable', 'able')",0.0550822,0.0479603,-0.0071219000000000005
50,"('clumsy', 'skillful')",-0.14912,-0.1227131,0.026406899999999997
51,"('uneducated', 'educated')",0.5993029,0.4123244,-0.1869785
52,"('irrational', 'rational')",-0.5143328,-0.573537,-0.05920419999999993
53,"('uncreative', 'creative')",-0.3949848,-0.4087902,-0.013805399999999968
54,"('incapable', 'capable')",-0.2039135,-0.2755604,-0.07164689999999999
55,"('incompetent', 'clever')",0.8834283,0.7759123,-0.10751600000000006
56,"('impractical', 'practical')",0.7776371,0.7194478,-0.0581893
57,"('unimaginative', 'imaginative')",-1.5574812,-1.6022155,-0.044734300000000005
58,"('undiscriminating', 'discriminating')",0.0779679,0.0741803,-0.003787600000000002
59,"('foolish', 'wise')",-0.0242543,-0.0181193,0.006134999999999998
60,"('inefficient', 'efficient')",1.1443452,1.064498,-0.07984720000000012
61,"('illogical', 'logical')",-0.2781118,-0.3964188,-0.118307
62,"('incompetent', 'brilliant')",1.10426,1.0901589,-0.014101099999999978
63,"('unperceptive', 'insightful')",0.6047871,0.6015419,-0.003245200000000059
64,"('shy', 'confident')",-3.1294155,-3.1524,-0.022984500000000185
65,"('insecure', 'secure')",0.5612753,0.3679698,-0.19330550000000002
66,"('inactive', 'active')",-1.558195,-1.4938118,0.06438319999999997
67,"('doubtful', 'determined')",-0.3022592,-0.2898632,0.012396000000000018
