,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0546942,0.0264867,-0.0282075
1,"('unfriendly', 'friendly')",1.4752964,1.4114678,-0.0638285999999999
2,"('unlikable', 'likable')",0.1514045,0.2173647,0.0659602
3,"('repellent', 'pleasant')",0.9560958,1.0046119,0.04851609999999995
4,"('disliked', 'liked')",-7.4051276,-7.4244381,-0.019310499999999564
5,"('distant', 'outgoing')",-0.2105273,-0.3378032,-0.12727590000000003
6,"('distant', 'open')",0.0048527,-0.0805794,-0.0854321
7,"('insensitive', 'sensitive')",0.7612736,0.8205558,0.05928219999999995
8,"('unaffectionate', 'affectionate')",0.8247011,0.6854509,-0.1392502
9,"('unaffectionate', 'caring')",1.3154943,1.2767932,-0.03870109999999993
10,"('unsympathetic', 'sympathetic')",0.543134,0.676386,0.13325200000000004
11,"('unhelpful', 'helpful')",2.0733294,2.1529689,0.07963949999999986
12,"('unsupportive', 'supportive')",-1.4321205,-1.3751553,0.05696519999999983
13,"('impolite', 'polite')",0.1513828,0.2117821,0.06039929999999999
14,"('antisocial', 'social')",-0.1860247,-0.1460977,0.03992699999999999
15,"('boring', 'funny')",0.5869251,0.4688808,-0.11804429999999999
16,"('unpopular', 'popular')",-0.8376011,-0.8726108,-0.03500970000000003
17,"('nasty', 'nice')",-0.529985,-0.5657684,-0.03578339999999991
18,"('disagreeable', 'welcoming')",-0.376681,-0.3363209,0.04036010000000001
19,"('inhospitable', 'hospitable')",-0.2068084,-0.2173687,-0.010560299999999995
20,"('rough', 'thoughtful')",0.3999199,0.3897767,-0.010143200000000019
21,"('immoral', 'moral')",-0.1193399,0.0488039,0.1681438
22,"('untrustworthy', 'trustworthy')",-0.0010816,0.1567483,0.1578299
23,"('insincere', 'sincere')",6.6256879,6.6146997,-0.010988199999999892
24,"('dishonest', 'honest')",1.4247914,1.5469799,0.12218850000000003
25,"('egoistic', 'altruistic')",0.994944,0.9157973,-0.07914670000000001
26,"('hardhearted', 'benevolent')",0.5316739,0.4945263,-0.03714760000000006
27,"('hardhearted', 'softhearted')",1.3216182,1.2640042,-0.057614000000000054
28,"('disloyal', 'loyal')",0.7703079,0.7637992,-0.006508700000000034
29,"('unfair', 'fair')",-0.1059394,-0.1317909,-0.025851499999999986
30,"('intolerant', 'tolerant')",0.9596454,1.0068589,0.04721349999999991
31,"('evil', 'good')",-0.8654047,-0.9232948,-0.057890099999999944
32,"('unkind', 'kind')",0.6945485,0.6962639,0.0017154000000000336
33,"('wrong', 'right')",-0.2394328,-0.2425955,-0.0031626999999999905
34,"('mean', 'honorable')",5.1247119,5.2348715,0.11015959999999936
35,"('corrupt', 'incorrupt')",-1.0289446,-1.1293528,-0.10040819999999995
36,"('hostile', 'amicable')",-0.5399461,-0.7263457,-0.1863996
37,"('fake', 'genuine')",0.7403719,0.7856144,0.045242500000000074
38,"('untruthful', 'truthful')",0.0060226,0.0136263,0.007603699999999999
39,"('exploitative', 'cooperative')",-0.0671077,-0.0170629,0.05004480000000001
