,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2171991,0.1494147,-0.0677844
1,"('unfriendly', 'friendly')",1.4201475,1.3279245,-0.09222299999999994
2,"('unlikable', 'likable')",0.0096877,0.0592232,0.049535499999999996
3,"('repellent', 'pleasant')",1.4221894,1.4141599,-0.008029499999999912
4,"('disliked', 'liked')",-7.3326077,-7.3468254,-0.014217700000000555
5,"('distant', 'outgoing')",-0.5233069,-0.5705137,-0.04720679999999999
6,"('distant', 'open')",-0.2077827,-0.243446,-0.03566330000000001
7,"('insensitive', 'sensitive')",1.3022183,1.3186961,0.016477799999999876
8,"('unaffectionate', 'affectionate')",0.7445457,0.645259,-0.09928669999999995
9,"('unaffectionate', 'caring')",1.1750076,1.1823715,0.007363899999999868
10,"('unsympathetic', 'sympathetic')",1.0356823,1.150852,0.11516970000000004
11,"('unhelpful', 'helpful')",2.0050543,2.1122225,0.10716820000000027
12,"('unsupportive', 'supportive')",-1.3816564,-1.268293,0.11336340000000011
13,"('impolite', 'polite')",0.2687596,0.3283328,0.05957319999999999
14,"('antisocial', 'social')",0.1318989,0.1340982,0.0021992999999999874
15,"('boring', 'funny')",0.5451955,0.4448795,-0.10031600000000007
16,"('unpopular', 'popular')",-0.9298676,-0.9206111,0.0092565
17,"('nasty', 'nice')",-0.3985969,-0.3703666,0.028230299999999986
18,"('disagreeable', 'welcoming')",-0.0952468,-0.1118112,-0.016564399999999993
19,"('inhospitable', 'hospitable')",-0.5629533,-0.4958673,0.06708599999999998
20,"('rough', 'thoughtful')",0.6636564,0.5165379,-0.14711850000000004
21,"('immoral', 'moral')",0.1670285,0.2957419,0.1287134
22,"('untrustworthy', 'trustworthy')",0.2205561,0.2432515,0.022695400000000004
23,"('insincere', 'sincere')",6.6621068,6.6753061,0.013199300000000136
24,"('dishonest', 'honest')",1.7432866,1.8272224,0.0839357999999999
25,"('egoistic', 'altruistic')",0.9452218,0.8420913,-0.10313050000000001
26,"('hardhearted', 'benevolent')",0.4430519,0.3794468,-0.06360510000000003
27,"('hardhearted', 'softhearted')",1.6476649,1.5124235,-0.13524140000000018
28,"('disloyal', 'loyal')",0.7927899,0.8028878,0.010097899999999993
29,"('unfair', 'fair')",-0.3900436,-0.4575846,-0.06754100000000002
30,"('intolerant', 'tolerant')",0.8146796,0.8820284,0.0673488000000001
31,"('evil', 'good')",-1.055511,-1.1062155,-0.05070449999999993
32,"('unkind', 'kind')",0.7236051,0.7551031,0.031498000000000026
33,"('wrong', 'right')",-0.6228083,-0.5714411,0.051367199999999946
34,"('mean', 'honorable')",4.8569321,5.0293694,0.17243730000000035
