,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1121228,-0.0155837,-0.1277065
1,"('unfriendly', 'friendly')",-0.1837946,-0.397613,-0.2138184
2,"('unlikable', 'likable')",0.526528,0.5588132,0.032285200000000014
3,"('repellent', 'pleasant')",0.5051218,0.6182182,0.1130964000000001
4,"('disliked', 'liked')",-2.5365475,-2.6208814,-0.08433389999999985
5,"('distant', 'outgoing')",-1.1751136,-1.2366725,-0.06155890000000008
6,"('distant', 'open')",-1.3458983,-1.430914,-0.08501570000000003
7,"('insensitive', 'sensitive')",0.8513335,0.9345192,0.08318570000000003
8,"('unaffectionate', 'affectionate')",-0.5541793,-0.6684585,-0.11427919999999991
9,"('unaffectionate', 'caring')",-0.0210001,-0.0933533,-0.0723532
10,"('unsympathetic', 'sympathetic')",-0.200731,-0.2224017,-0.021670700000000015
11,"('unhelpful', 'helpful')",1.1701606,1.1592511,-0.010909499999999905
12,"('unsupportive', 'supportive')",-0.2076648,-0.1270975,0.08056730000000001
13,"('impolite', 'polite')",0.5316446,0.4990469,-0.03259770000000001
14,"('antisocial', 'social')",0.8985893,0.9671303,0.06854099999999996
15,"('boring', 'funny')",0.495663,0.3839344,-0.11172860000000001
16,"('unpopular', 'popular')",-0.489549,-0.4819338,0.007615199999999989
17,"('nasty', 'nice')",-0.6799843,-0.6332566,0.04672770000000004
18,"('disagreeable', 'welcoming')",-0.3120827,-0.2510734,0.06100929999999999
19,"('inhospitable', 'hospitable')",-0.9686756,-1.0282284,-0.05955279999999996
20,"('rough', 'thoughtful')",0.6677648,0.7185797,0.050814899999999996
21,"('immoral', 'moral')",0.5156784,0.5568318,0.04115340000000001
22,"('untrustworthy', 'trustworthy')",0.2482223,0.2496515,0.0014291999999999916
23,"('insincere', 'sincere')",2.1327048,2.1190172,-0.013687599999999911
24,"('dishonest', 'honest')",-0.0365748,-0.0415063,-0.004931500000000005
25,"('egoistic', 'altruistic')",0.443296,0.3917414,-0.051554600000000006
26,"('hardhearted', 'benevolent')",0.1532807,0.0169678,-0.1363129
27,"('hardhearted', 'softhearted')",0.4222264,0.4534484,0.031221999999999972
28,"('disloyal', 'loyal')",0.2435528,0.1646542,-0.07889860000000001
29,"('unfair', 'fair')",-0.6610908,-0.7323344,-0.07124360000000007
30,"('intolerant', 'tolerant')",1.6019822,1.6136599,0.011677700000000124
31,"('evil', 'good')",-1.3633179,-1.4274572,-0.06413930000000012
32,"('unkind', 'kind')",-0.0214577,-0.1118243,-0.0903666
33,"('wrong', 'right')",-0.0829092,-0.1279089,-0.04499969999999999
34,"('mean', 'honorable')",1.9839296,2.115913,0.13198339999999997
35,"('corrupt', 'incorrupt')",-0.9178819,-1.0384452,-0.12056329999999993
36,"('hostile', 'amicable')",-0.9357274,-1.1329224,-0.197195
37,"('fake', 'genuine')",0.2753104,0.282941,0.007630599999999987
38,"('untruthful', 'truthful')",-0.6863446,-0.7314014,-0.04505680000000001
39,"('exploitative', 'cooperative')",0.8575151,0.8999278,0.04241270000000008
40,"('stingy', 'generous')",-0.2548938,-0.2226782,0.03221560000000001
41,"('unforgiving', 'forgiving')",-0.0564837,-0.0716675,-0.015183799999999997
42,"('unreliable', 'reliable')",-1.5811485,-1.4466164,0.13453210000000015
43,"('irresponsible', 'responsible')",-0.2017169,-0.1529096,0.0488073
44,"('prejudiced', 'unprejudiced')",-0.7351247,-0.7209014,0.014223299999999939
45,"('incompetent', 'competent')",0.1559458,0.1442152,-0.011730600000000008
46,"('uncompetitive', 'competitive')",0.5894875,0.6863674,0.09687989999999991
47,"('stupid', 'smart')",2.3267815,2.3672277,0.04044619999999988
48,"('unintelligent', 'intelligent')",0.875331,0.807938,-0.06739299999999993
49,"('unable', 'able')",0.0704907,0.1996227,0.12913199999999997
50,"('clumsy', 'skillful')",-0.1753212,-0.1373669,0.037954300000000024
51,"('uneducated', 'educated')",0.2496971,0.1350106,-0.1146865
52,"('irrational', 'rational')",-0.6033841,-0.8345392,-0.23115510000000006
53,"('uncreative', 'creative')",0.0092382,-0.0296784,-0.0389166
54,"('incapable', 'capable')",-0.1158799,-0.2475623,-0.13168240000000003
55,"('incompetent', 'clever')",0.9405578,1.0162118,0.075654
56,"('impractical', 'practical')",0.0592157,0.0846475,0.025431799999999997
57,"('unimaginative', 'imaginative')",-0.3802494,-0.4978643,-0.11761489999999997
58,"('undiscriminating', 'discriminating')",0.3625843,0.3469293,-0.01565500000000003
59,"('foolish', 'wise')",-0.4416148,-0.5076502,-0.06603540000000008
60,"('inefficient', 'efficient')",1.2598583,1.3579959,0.09813759999999982
61,"('illogical', 'logical')",0.2452429,0.1497919,-0.09545100000000001
62,"('incompetent', 'brilliant')",0.8303579,0.9677284,0.13737050000000006
63,"('unperceptive', 'insightful')",0.4167543,0.4580923,0.041337999999999986
64,"('shy', 'confident')",-1.94089,-1.9526106,-0.011720600000000081
65,"('insecure', 'secure')",0.5941756,0.6349656,0.04078999999999999
66,"('inactive', 'active')",-0.6773257,-0.7257247,-0.04839899999999997
67,"('doubtful', 'determined')",-0.0243087,-0.0353305,-0.011021800000000002
68,"('dependent', 'independent')",-0.0780761,-0.0432076,0.0348685
69,"('lazy', 'industrious')",-0.5525164,-0.5364937,0.016022700000000056
70,"('lethargic', 'energetic')",0.6239856,0.6797674,0.05578179999999999
71,"('diffident', 'self-confident')",0.0598782,0.0269581,-0.0329201
72,"('unambitious', 'ambitious')",-0.7610648,-0.7276433,0.03342149999999999
73,"('helpless', 'self-reliant')",-0.5698102,-0.5583755,0.01143470000000002
74,"('undedicated', 'dedicated')",0.1759068,0.172201,-0.003705800000000009
75,"('meek', 'impulsive')",-0.2914898,-0.3404245,-0.0489347
76,"('anxious', 'daring')",0.8251868,0.9176213,0.09243449999999998
77,"('unmotivated', 'motivated')",0.2385298,0.236231,-0.0022987999999999897
78,"('nonresilient', 'resilient')",0.2229916,0.3523161,0.1293245
79,"('wavering', 'unwavering')",-1.2236075,-1.3487971,-0.12518960000000012
80,"('dominated', 'dominating')",0.3950849,0.5143265,0.1192416
81,"('submissive', 'aggressive')",0.8726182,0.8274239,-0.04519430000000002
82,"('poor', 'rich')",1.7841546,1.7797438,-0.004410799999999826
83,"('powerless', 'powerful')",-0.4439978,-0.4756264,-0.03162860000000001
84,"('inferior', 'superior')",0.6857121,0.6538944,-0.03181770000000006
85,"('insignificant', 'prestigious')",-0.9485595,-1.1111666,-0.1626071
86,"('uninfluential', 'influential')",-0.1690324,-0.2991731,-0.13014070000000003
87,"('unsuccessful', 'successful')",0.542685,0.4920506,-0.05063439999999997
88,"('low', 'eminent')",-0.3204142,-0.4924139,-0.17199970000000003
